date,ignore,open,high,low,close,volume
2017.05.01,00:00,143.851,144.106,143.851,144.085,522
2017.05.01,00:30,144.079,144.202,144.026,144.105,622
2017.05.01,01:00,144.1,144.197,143.879,143.886,3821
2017.05.01,01:30,143.885,143.94,143.859,143.877,1623
2017.05.01,02:00,143.877,143.926,143.84,143.842,1442
2017.05.01,02:30,143.841,143.942,143.79,143.94,1609
2017.05.01,03:00,143.936,144.032,143.93,143.953,2205
2017.05.01,03:30,143.953,144.102,143.932,144.019,2342
2017.05.01,04:00,144.017,144.04,143.891,143.935,2207
2017.05.01,04:30,143.937,144.215,143.889,144.179,4519
2017.05.01,05:00,144.181,144.233,144.13,144.198,2593
2017.05.01,05:30,144.198,144.27,144.177,144.187,1398
2017.05.01,06:00,144.19,144.219,144.129,144.147,1196
2017.05.01,06:30,144.148,144.209,144.124,144.186,1116
2017.05.01,07:00,144.185,144.206,144.143,144.171,1321
2017.05.01,07:30,144.172,144.181,144.041,144.106,1258
2017.05.01,08:00,144.107,144.139,144.055,144.085,1096
2017.05.01,08:30,144.085,144.229,144.062,144.225,1846
2017.05.01,09:00,144.226,144.494,144.187,144.429,2795
2017.05.01,09:30,144.428,144.586,144.366,144.373,1979
2017.05.01,10:00,144.375,144.513,144.353,144.504,2007
2017.05.01,10:30,144.504,144.524,144.421,144.456,1977
2017.05.01,11:00,144.457,144.556,144.456,144.539,1810
2017.05.01,11:30,144.539,144.578,144.476,144.499,1634
2017.05.01,12:00,144.499,144.519,144.435,144.454,1593
2017.05.01,12:30,144.456,144.533,144.443,144.528,1515
2017.05.01,13:00,144.527,144.608,144.468,144.56,2046
2017.05.01,13:30,144.56,144.576,144.397,144.416,2134
2017.05.01,14:00,144.417,144.432,144.281,144.29,2375
2017.05.01,14:30,144.289,144.364,144.245,144.362,1643
2017.05.01,15:00,144.361,144.494,144.357,144.47,2363
2017.05.01,15:30,144.471,144.485,144.275,144.374,3446
2017.05.01,16:00,144.374,144.422,144.323,144.338,2858
2017.05.01,16:30,144.338,144.401,144.2,144.215,3842
2017.05.01,17:00,144.204,144.209,144.051,144.172,5593
2017.05.01,17:30,144.172,144.324,144.15,144.322,3836
2017.05.01,18:00,144.32,144.328,144.215,144.284,3531
2017.05.01,18:30,144.284,144.47,144.267,144.4,4198
2017.05.01,19:00,144.402,144.474,144.366,144.424,4566
2017.05.01,19:30,144.42,144.488,144.238,144.341,4847
2017.05.01,20:00,144.341,144.468,144.262,144.466,4642
2017.05.01,20:30,144.464,144.47,144.378,144.399,2682
2017.05.01,21:00,144.399,144.43,144.304,144.321,2425
2017.05.01,21:30,144.319,144.365,144.255,144.286,2509
2017.05.01,22:00,144.291,144.328,144.035,144.079,2929
2017.05.01,22:30,144.079,144.189,144.072,144.099,2407
2017.05.01,23:00,144.091,144.134,144.026,144.112,1466
2017.05.01,23:30,144.111,144.131,144.062,144.114,1178
2017.05.02,00:00,144.094,144.12,144.01,144.11,1231
2017.05.02,00:30,144.112,144.144,144.073,144.117,787
2017.05.02,01:00,144.117,144.256,144.097,144.226,1611
2017.05.02,01:30,144.226,144.292,144.226,144.283,1785
2017.05.02,02:00,144.283,144.31,144.159,144.199,1733
2017.05.02,02:30,144.19,144.249,144.157,144.217,1495
2017.05.02,03:00,144.222,144.388,144.21,144.343,2419
2017.05.02,03:30,144.343,144.474,144.322,144.4,3544
2017.05.02,04:00,144.4,144.497,144.351,144.434,3223
2017.05.02,04:30,144.431,144.468,144.289,144.306,2663
2017.05.02,05:00,144.308,144.439,144.274,144.361,2893
2017.05.02,05:30,144.361,144.406,144.302,144.394,2291
2017.05.02,06:00,144.395,144.429,144.358,144.393,1768
2017.05.02,06:30,144.392,144.404,144.347,144.386,1550
2017.05.02,07:00,144.386,144.412,144.306,144.33,1889
2017.05.02,07:30,144.331,144.361,144.231,144.268,2049
2017.05.02,08:00,144.268,144.508,144.239,144.427,2631
2017.05.02,08:30,144.427,144.503,144.402,144.488,3065
2017.05.02,09:00,144.488,144.607,144.318,144.335,4455
2017.05.02,09:30,144.335,144.474,144.258,144.368,4385
2017.05.02,10:00,144.368,144.401,144.213,144.342,5013
2017.05.02,10:30,144.343,144.397,144.275,144.322,4324
2017.05.02,11:00,144.322,144.499,144.29,144.4,4215
2017.05.02,11:30,144.463,144.771,144.463,144.524,5101
2017.05.02,12:00,144.525,144.735,144.525,144.676,4508
2017.05.02,12:30,144.676,144.859,144.638,144.856,3262
2017.05.02,13:00,144.859,145.02,144.817,144.946,3868
2017.05.02,13:30,144.945,145.107,144.943,145.061,3684
2017.05.02,14:00,145.063,145.067,144.929,144.967,3649
2017.05.02,14:30,144.966,144.967,144.833,144.898,3603
2017.05.02,15:00,144.9,145.055,144.885,144.942,4535
2017.05.02,15:30,144.942,144.995,144.876,144.932,3756
2017.05.02,16:00,144.931,144.992,144.803,144.849,4422
2017.05.02,16:30,144.848,144.905,144.709,144.714,6072
2017.05.02,17:00,144.714,144.998,144.674,144.971,7053
2017.05.02,17:30,144.97,145.012,144.908,144.915,5747
2017.05.02,18:00,144.917,144.964,144.824,144.838,4863
2017.05.02,18:30,144.836,144.888,144.766,144.797,3738
2017.05.02,19:00,144.797,144.926,144.755,144.913,2993
2017.05.02,19:30,144.914,144.952,144.842,144.887,2515
2017.05.02,20:00,144.886,144.9,144.816,144.873,2179
2017.05.02,20:30,144.875,144.939,144.848,144.872,2712
2017.05.02,21:00,144.872,144.918,144.833,144.872,2431
2017.05.02,21:30,144.874,144.876,144.761,144.847,2784
2017.05.02,22:00,144.847,144.861,144.775,144.827,2641
2017.05.02,22:30,144.825,144.919,144.806,144.911,2685
2017.05.02,23:00,144.911,144.955,144.874,144.878,1572
2017.05.02,23:30,144.878,144.93,144.823,144.926,1465
2017.05.03,00:00,144.819,144.959,144.809,144.905,1024
2017.05.03,00:30,144.9,144.951,144.863,144.896,663
2017.05.03,01:00,144.896,144.929,144.839,144.866,1992
2017.05.03,01:30,144.866,144.872,144.813,144.872,1265
2017.05.03,02:00,144.875,144.933,144.857,144.892,1115
2017.05.03,02:30,144.891,144.946,144.889,144.899,1109
2017.05.03,03:00,144.898,145.039,144.895,144.975,1488
2017.05.03,03:30,144.976,145.072,144.976,145.056,1331
2017.05.03,04:00,145.056,145.082,145.015,145.019,1386
2017.05.03,04:30,145.019,145.076,145.011,145.038,1845
2017.05.03,05:00,145.04,145.061,145.025,145.049,1111
2017.05.03,05:30,145.05,145.064,145.022,145.032,1133
2017.05.03,06:00,145.032,145.037,144.96,144.972,1321
2017.05.03,06:30,144.972,145.022,144.967,144.983,1221
2017.05.03,07:00,144.982,145.025,144.868,144.876,1376
2017.05.03,07:30,144.877,144.877,144.587,144.721,2403
2017.05.03,08:00,144.725,144.726,144.589,144.688,2415
2017.05.03,08:30,144.689,144.722,144.622,144.718,2472
2017.05.03,09:00,144.719,144.719,144.499,144.556,3384
2017.05.03,09:30,144.557,144.797,144.557,144.772,3951
2017.05.03,10:00,144.77,144.819,144.711,144.815,3997
2017.05.03,10:30,144.817,145.082,144.791,145.042,3765
2017.05.03,11:00,145.039,145.08,144.876,145.018,3812
2017.05.03,11:30,145.02,145.064,144.858,144.893,3528
2017.05.03,12:00,144.894,145.059,144.796,144.874,3259
2017.05.03,12:30,144.874,144.91,144.793,144.857,3260
2017.05.03,13:00,144.858,144.917,144.796,144.916,2484
2017.05.03,13:30,144.915,145.045,144.89,144.998,3061
2017.05.03,14:00,145.003,145.058,144.939,145.054,2640
2017.05.03,14:30,145.056,145.056,144.9,144.956,2759
2017.05.03,15:00,144.957,145.044,144.873,144.98,4942
2017.05.03,15:30,144.98,145.146,144.974,145.103,7570
2017.05.03,16:00,145.103,145.224,145.053,145.201,5199
2017.05.03,16:30,145.2,145.244,145.096,145.208,5494
2017.05.03,17:00,145.237,145.341,145.138,145.275,6556
2017.05.03,17:30,145.274,145.343,144.773,144.859,7726
2017.05.03,18:00,144.862,145.055,144.861,144.971,6112
2017.05.03,18:30,144.974,145.113,144.913,145.097,4232
2017.05.03,19:00,145.096,145.126,145.031,145.048,3047
2017.05.03,19:30,145.048,145.1,144.968,145.093,2674
2017.05.03,20:00,145.091,145.185,145.084,145.13,2959
2017.05.03,20:30,145.133,145.174,145.007,145.007,3215
2017.05.03,21:00,145.026,145.235,144.886,145.11,9257
2017.05.03,21:30,145.11,145.159,145.041,145.126,5649
2017.05.03,22:00,145.125,145.168,145.022,145.042,4909
2017.05.03,22:30,145.042,145.093,145.015,145.036,3809
2017.05.03,23:00,145.037,145.086,145.027,145.044,1857
2017.05.03,23:30,145.043,145.139,145.03,145.067,1866
2017.05.04,00:00,145.01,145.058,144.879,144.937,1051
2017.05.04,00:30,144.935,145.012,144.845,144.952,2298
2017.05.04,01:00,144.952,145.166,144.943,145.017,2588
2017.05.04,01:30,145.017,145.074,145.009,145.032,1036
2017.05.04,02:00,145.032,145.08,144.991,145.05,1602
2017.05.04,02:30,145.051,145.203,145.05,145.193,1703
2017.05.04,03:00,145.187,145.291,145.179,145.256,2025
2017.05.04,03:30,145.256,145.301,145.229,145.295,2020
2017.05.04,04:00,145.294,145.311,145.24,145.272,2303
2017.05.04,04:30,145.273,145.28,145.163,145.171,2356
2017.05.04,05:00,145.173,145.243,145.171,145.217,1639
2017.05.04,05:30,145.221,145.238,145.204,145.216,1408
2017.05.04,06:00,145.216,145.221,145.178,145.185,1832
2017.05.04,06:30,145.183,145.185,145.142,145.145,1734
2017.05.04,07:00,145.145,145.196,145.145,145.184,1019
2017.05.04,07:30,145.184,145.223,145.157,145.198,1112
2017.05.04,08:00,145.198,145.263,145.194,145.255,1641
2017.05.04,08:30,145.256,145.298,145.221,145.24,2061
2017.05.04,09:00,145.241,145.318,144.927,144.987,4197
2017.05.04,09:30,144.987,145.015,144.642,144.799,5258
2017.05.04,10:00,144.8,144.952,144.738,144.944,4753
2017.05.04,10:30,144.944,145.214,144.93,145.192,6160
2017.05.04,11:00,145.191,145.455,145.191,145.258,5071
2017.05.04,11:30,145.254,145.458,145.243,145.442,5003
2017.05.04,12:00,145.442,145.62,145.416,145.542,4438
2017.05.04,12:30,145.542,145.651,145.523,145.635,4076
2017.05.04,13:00,145.635,145.709,145.611,145.653,4482
2017.05.04,13:30,145.654,145.691,145.464,145.579,3660
2017.05.04,14:00,145.58,145.595,145.451,145.544,4030
2017.05.04,14:30,145.543,145.553,145.384,145.414,3741
2017.05.04,15:00,145.412,145.477,145.341,145.404,4571
2017.05.04,15:30,145.404,145.714,145.369,145.572,7287
2017.05.04,16:00,145.57,145.694,145.562,145.602,5487
2017.05.04,16:30,145.605,145.683,145.409,145.556,7095
2017.05.04,17:00,145.555,145.611,145.474,145.56,6680
2017.05.04,17:30,145.56,145.638,145.531,145.593,6679
2017.05.04,18:00,145.589,145.594,145.431,145.461,6540
2017.05.04,18:30,145.461,145.648,145.445,145.494,6225
2017.05.04,19:00,145.495,145.519,145.187,145.348,6193
2017.05.04,19:30,145.348,145.423,145.293,145.391,4229
2017.05.04,20:00,145.391,145.422,145.242,145.242,4283
2017.05.04,20:30,145.249,145.249,145.059,145.17,4363
2017.05.04,21:00,145.169,145.312,145.063,145.238,5474
2017.05.04,21:30,145.238,145.333,145.212,145.243,3700
2017.05.04,22:00,145.243,145.292,145.174,145.275,3465
2017.05.04,22:30,145.274,145.294,145.181,145.228,3332
2017.05.04,23:00,145.227,145.285,145.161,145.254,2341
2017.05.04,23:30,145.255,145.332,145.209,145.287,1593
2017.05.05,00:00,145.276,145.405,145.25,145.356,643
2017.05.05,00:30,145.374,145.43,145.357,145.361,850
2017.05.05,01:00,145.361,145.38,145.277,145.35,1705
2017.05.05,01:30,145.35,145.39,145.327,145.379,1210
2017.05.05,02:00,145.38,145.399,145.339,145.389,1072
2017.05.05,02:30,145.388,145.461,145.382,145.454,1046
2017.05.05,03:00,145.454,145.532,145.397,145.528,1744
2017.05.05,03:30,145.53,145.564,145.508,145.519,2111
2017.05.05,04:00,145.518,145.575,145.504,145.516,1735
2017.05.05,04:30,145.515,145.534,145.215,145.359,2147
2017.05.05,05:00,145.362,145.379,145.339,145.366,1509
2017.05.05,05:30,145.365,145.391,145.346,145.367,1596
2017.05.05,06:00,145.366,145.456,145.338,145.338,2261
2017.05.05,06:30,145.338,145.378,144.869,144.898,4748
2017.05.05,07:00,144.899,145.015,144.795,144.919,3919
2017.05.05,07:30,144.921,144.954,144.868,144.942,3115
2017.05.05,08:00,144.944,144.992,144.875,144.924,2175
2017.05.05,08:30,144.925,145.05,144.923,145.025,2614
2017.05.05,09:00,145.024,145.033,144.869,144.983,4002
2017.05.05,09:30,144.982,145.229,144.946,145.189,4415
2017.05.05,10:00,145.192,145.259,145.104,145.19,5113
2017.05.05,10:30,145.191,145.204,145.098,145.158,3829
2017.05.05,11:00,145.161,145.31,145.152,145.235,4004
2017.05.05,11:30,145.236,145.328,145.184,145.284,4639
2017.05.05,12:00,145.284,145.332,145.185,145.249,3701
2017.05.05,12:30,145.247,145.273,145.059,145.15,3470
2017.05.05,13:00,145.151,145.355,145.141,145.325,3431
2017.05.05,13:30,145.325,145.403,145.227,145.346,3416
2017.05.05,14:00,145.346,145.435,145.293,145.342,3605
2017.05.05,14:30,145.34,145.523,145.317,145.495,3769
2017.05.05,15:00,145.498,145.598,145.353,145.363,5715
2017.05.05,15:30,145.373,145.774,145.373,145.742,9307
2017.05.05,16:00,145.745,145.767,145.621,145.691,6793
2017.05.05,16:30,145.691,145.746,145.583,145.68,7002
2017.05.05,17:00,145.68,145.976,145.675,145.887,6754
2017.05.05,17:30,145.889,145.971,145.801,145.937,6519
2017.05.05,18:00,145.937,146.111,145.894,145.969,6253
2017.05.05,18:30,145.974,146.034,145.817,145.82,5150
2017.05.05,19:00,145.82,146.041,145.819,145.965,4145
2017.05.05,19:30,145.963,146.094,145.861,146.074,4095
2017.05.05,20:00,146.074,146.104,145.959,145.99,3289
2017.05.05,20:30,145.99,146.12,145.925,146.114,2650
2017.05.05,21:00,146.115,146.129,145.971,145.981,3141
2017.05.05,21:30,145.981,146.117,145.975,146.085,2892
2017.05.05,22:00,146.084,146.113,146.022,146.05,3175
2017.05.05,22:30,146.051,146.072,145.908,145.992,2897
2017.05.05,23:00,145.99,146.162,145.98,146.161,2386
2017.05.05,23:30,146.16,146.427,146.085,146.085,2521
