date,ignore,open,high,low,close,volume
2021.10.25,00:00,1.55779,1.55887,1.55758,1.55887,137
2021.10.25,00:30,1.5585,1.55887,1.55786,1.55841,251
2021.10.25,01:00,1.55841,1.5593,1.55798,1.55893,453
2021.10.25,01:30,1.55891,1.55901,1.55842,1.55872,340
2021.10.25,02:00,1.55872,1.55945,1.55864,1.55879,504
2021.10.25,02:30,1.55879,1.55894,1.55816,1.55832,481
2021.10.25,03:00,1.55834,1.55937,1.55822,1.55903,1076
2021.10.25,03:30,1.55905,1.55905,1.55777,1.55821,1179
2021.10.25,04:00,1.55817,1.55817,1.55674,1.55697,1020
2021.10.25,04:30,1.55692,1.5594,1.55629,1.55826,1793
2021.10.25,05:00,1.55826,1.55895,1.55783,1.55872,1499
2021.10.25,05:30,1.55871,1.55879,1.55796,1.55831,2093
2021.10.25,06:00,1.55829,1.5583,1.55676,1.55825,1834
2021.10.25,06:30,1.55826,1.55827,1.55756,1.5578,1013
2021.10.25,07:00,1.55776,1.55829,1.55771,1.55799,595
2021.10.25,07:30,1.558,1.55831,1.5572,1.55737,773
2021.10.25,08:00,1.55739,1.55755,1.55684,1.55746,640
2021.10.25,08:30,1.55747,1.55798,1.55659,1.55676,732
2021.10.25,09:00,1.55676,1.55748,1.55619,1.55718,1370
2021.10.25,09:30,1.55718,1.55752,1.55603,1.55661,1752
2021.10.25,10:00,1.55661,1.55706,1.55491,1.55538,2049
2021.10.25,10:30,1.55538,1.5557,1.55419,1.55426,1762
2021.10.25,11:00,1.55423,1.55423,1.55296,1.55353,1861
2021.10.25,11:30,1.55353,1.55398,1.55252,1.5537,1773
2021.10.25,12:00,1.5537,1.55403,1.55289,1.55401,2160
2021.10.25,12:30,1.554,1.55451,1.5535,1.55419,2294
2021.10.25,13:00,1.55419,1.55435,1.55189,1.55259,1521
2021.10.25,13:30,1.55259,1.55271,1.5515,1.55181,1108
2021.10.25,14:00,1.55175,1.55176,1.55094,1.55108,863
2021.10.25,14:30,1.55106,1.55121,1.55006,1.55043,2397
2021.10.25,15:00,1.55044,1.55064,1.5496,1.5496,1966
2021.10.25,15:30,1.54961,1.54996,1.54846,1.54975,2406
2021.10.25,16:00,1.54975,1.55011,1.54873,1.54983,2239
2021.10.25,16:30,1.54985,1.55236,1.54973,1.55074,3250
2021.10.25,17:00,1.55074,1.55141,1.54986,1.55057,2666
2021.10.25,17:30,1.55058,1.55089,1.54885,1.5498,2088
2021.10.25,18:00,1.54976,1.55019,1.54887,1.54922,1545
2021.10.25,18:30,1.54924,1.54971,1.54916,1.54923,1034
2021.10.25,19:00,1.5492,1.54969,1.54892,1.54967,1350
2021.10.25,19:30,1.54965,1.54993,1.54934,1.54951,1427
2021.10.25,20:00,1.54947,1.54982,1.54907,1.54973,727
2021.10.25,20:30,1.54961,1.5498,1.54909,1.54945,473
2021.10.25,21:00,1.54945,1.54981,1.5493,1.54938,545
2021.10.25,21:30,1.54938,1.54967,1.54913,1.54914,689
2021.10.25,22:00,1.54915,1.54958,1.54908,1.54945,544
2021.10.25,22:30,1.54945,1.54985,1.54934,1.54961,671
2021.10.25,23:00,1.54962,1.54969,1.54903,1.54904,492
2021.10.25,23:30,1.54904,1.54981,1.54904,1.54918,438
2021.10.26,00:00,1.54819,1.5496,1.5478,1.54897,158
2021.10.26,00:30,1.54897,1.5499,1.54892,1.54951,119
2021.10.26,01:00,1.54951,1.55032,1.54943,1.55017,302
2021.10.26,01:30,1.55018,1.55054,1.54994,1.55033,223
2021.10.26,02:00,1.55033,1.55074,1.54987,1.55003,309
2021.10.26,02:30,1.55008,1.55008,1.54944,1.54949,319
2021.10.26,03:00,1.54949,1.54949,1.54686,1.54763,1345
2021.10.26,03:30,1.54763,1.54815,1.54751,1.54778,1001
2021.10.26,04:00,1.54776,1.54797,1.5455,1.54577,1545
2021.10.26,04:30,1.54577,1.54786,1.54576,1.54711,1404
2021.10.26,05:00,1.54711,1.5479,1.54576,1.54614,1328
2021.10.26,05:30,1.54614,1.54681,1.54546,1.54552,975
2021.10.26,06:00,1.54552,1.54635,1.54515,1.54593,701
2021.10.26,06:30,1.54599,1.5461,1.54368,1.54386,853
2021.10.26,07:00,1.54385,1.54455,1.54378,1.54406,565
2021.10.26,07:30,1.54404,1.54444,1.54318,1.54413,596
2021.10.26,08:00,1.54414,1.54462,1.54389,1.54447,694
2021.10.26,08:30,1.54449,1.54588,1.54447,1.54532,868
2021.10.26,09:00,1.54528,1.54568,1.54445,1.54504,1352
2021.10.26,09:30,1.54504,1.54608,1.54473,1.54548,1344
2021.10.26,10:00,1.54547,1.54807,1.54401,1.5479,3147
2021.10.26,10:30,1.54791,1.54874,1.54744,1.54746,1961
2021.10.26,11:00,1.54745,1.54833,1.54743,1.54804,1873
2021.10.26,11:30,1.54806,1.54813,1.5463,1.54694,1580
2021.10.26,12:00,1.54694,1.54867,1.54655,1.5486,2129
2021.10.26,12:30,1.54859,1.54932,1.5483,1.54915,1944
2021.10.26,13:00,1.54915,1.54916,1.547,1.54727,1336
2021.10.26,13:30,1.54727,1.54823,1.54713,1.54782,1141
2021.10.26,14:00,1.54783,1.54791,1.54581,1.54581,1129
2021.10.26,14:30,1.54582,1.54692,1.54556,1.54596,1468
2021.10.26,15:00,1.54597,1.54674,1.54558,1.54619,2124
2021.10.26,15:30,1.54618,1.54618,1.54387,1.54446,2102
2021.10.26,16:00,1.54447,1.54567,1.54437,1.54446,2077
2021.10.26,16:30,1.54446,1.54565,1.54435,1.54477,2650
2021.10.26,17:00,1.54477,1.54571,1.54368,1.54434,2467
2021.10.26,17:30,1.54432,1.54534,1.543,1.54317,2545
2021.10.26,18:00,1.54315,1.54494,1.54313,1.54456,2445
2021.10.26,18:30,1.54454,1.5461,1.54392,1.54589,2558
2021.10.26,19:00,1.54589,1.54633,1.54557,1.54585,1058
2021.10.26,19:30,1.54585,1.54688,1.5453,1.54542,1169
2021.10.26,20:00,1.54543,1.54639,1.54523,1.54581,1192
2021.10.26,20:30,1.54581,1.54601,1.5453,1.54544,928
2021.10.26,21:00,1.54544,1.54551,1.54512,1.54522,765
2021.10.26,21:30,1.54522,1.54538,1.54477,1.54477,897
2021.10.26,22:00,1.54475,1.54518,1.54426,1.54515,832
2021.10.26,22:30,1.54511,1.54594,1.54508,1.54547,739
2021.10.26,23:00,1.54545,1.54578,1.54537,1.5455,383
2021.10.26,23:30,1.54549,1.54603,1.54542,1.54562,430
2021.10.27,00:00,1.54521,1.54563,1.54386,1.54518,465
2021.10.27,00:30,1.54518,1.54552,1.5441,1.54516,211
2021.10.27,01:00,1.54516,1.54532,1.54438,1.54469,707
2021.10.27,01:30,1.54469,1.54505,1.54433,1.545,305
2021.10.27,02:00,1.54502,1.54526,1.54339,1.54352,370
2021.10.27,02:30,1.54354,1.5446,1.54336,1.54352,369
2021.10.27,03:00,1.54352,1.54457,1.54301,1.5442,1429
2021.10.27,03:30,1.54375,1.54375,1.54016,1.54068,2041
2021.10.27,04:00,1.54068,1.54149,1.53968,1.54106,1209
2021.10.27,04:30,1.54104,1.54261,1.54038,1.54261,897
2021.10.27,05:00,1.5426,1.5427,1.54097,1.54162,707
2021.10.27,05:30,1.54162,1.54177,1.54088,1.54156,660
2021.10.27,06:00,1.54156,1.54217,1.54114,1.54159,887
2021.10.27,06:30,1.54159,1.54276,1.54159,1.54272,547
2021.10.27,07:00,1.54279,1.54311,1.54215,1.54275,596
2021.10.27,07:30,1.54276,1.54284,1.54143,1.54171,773
2021.10.27,08:00,1.54173,1.54338,1.54139,1.54336,438
2021.10.27,08:30,1.54332,1.54437,1.5423,1.54231,877
2021.10.27,09:00,1.54231,1.54358,1.54171,1.54278,1288
2021.10.27,09:30,1.54278,1.54278,1.54132,1.54161,1392
2021.10.27,10:00,1.5416,1.54264,1.54122,1.54212,2487
2021.10.27,10:30,1.54212,1.54545,1.54196,1.54457,2762
2021.10.27,11:00,1.54456,1.54585,1.54409,1.54569,2027
2021.10.27,11:30,1.5457,1.54846,1.54556,1.54772,2939
2021.10.27,12:00,1.54772,1.54827,1.54637,1.54667,2170
2021.10.27,12:30,1.54667,1.54674,1.54519,1.54537,1947
2021.10.27,13:00,1.54537,1.54614,1.54485,1.5461,1676
2021.10.27,13:30,1.54609,1.54684,1.54468,1.54628,1804
2021.10.27,14:00,1.54628,1.54728,1.54587,1.54624,1520
2021.10.27,14:30,1.54624,1.54689,1.54559,1.54577,1423
2021.10.27,15:00,1.5458,1.54633,1.54531,1.54572,2274
2021.10.27,15:30,1.54572,1.54711,1.54558,1.54658,2253
2021.10.27,16:00,1.54655,1.54832,1.54638,1.5467,2712
2021.10.27,16:30,1.54671,1.54774,1.54523,1.54572,3524
2021.10.27,17:00,1.54576,1.5459,1.54318,1.54554,5492
2021.10.27,17:30,1.54556,1.54644,1.54437,1.54488,4069
2021.10.27,18:00,1.54485,1.54501,1.54282,1.54313,2989
2021.10.27,18:30,1.54313,1.54417,1.54295,1.54353,2189
2021.10.27,19:00,1.54352,1.54359,1.54123,1.54128,1558
2021.10.27,19:30,1.54128,1.5423,1.54097,1.54225,1397
2021.10.27,20:00,1.54225,1.5423,1.54129,1.54193,1498
2021.10.27,20:30,1.54193,1.5429,1.54178,1.54267,767
2021.10.27,21:00,1.5427,1.54317,1.54253,1.54276,626
2021.10.27,21:30,1.54276,1.54325,1.54248,1.54256,639
2021.10.27,22:00,1.54258,1.54392,1.54252,1.54286,1114
2021.10.27,22:30,1.54285,1.54319,1.54221,1.54261,1410
2021.10.27,23:00,1.5426,1.54307,1.54244,1.54298,918
2021.10.27,23:30,1.54298,1.54342,1.54277,1.54336,945
2021.10.28,00:00,1.5417,1.54362,1.53898,1.54267,202
2021.10.28,00:30,1.54269,1.54352,1.54182,1.54183,288
2021.10.28,01:00,1.54185,1.54367,1.54185,1.54367,409
2021.10.28,01:30,1.54367,1.54397,1.54351,1.5439,289
2021.10.28,02:00,1.5439,1.5456,1.5437,1.54525,650
2021.10.28,02:30,1.54526,1.54703,1.54501,1.54644,647
2021.10.28,03:00,1.54644,1.54648,1.54481,1.54594,1343
2021.10.28,03:30,1.54594,1.54672,1.54549,1.54641,1338
2021.10.28,04:00,1.54638,1.54937,1.54638,1.54747,1580
2021.10.28,04:30,1.54747,1.54806,1.54697,1.54785,1636
2021.10.28,05:00,1.54788,1.54832,1.54635,1.54649,1365
2021.10.28,05:30,1.54648,1.54698,1.54545,1.54603,1223
2021.10.28,06:00,1.54602,1.54662,1.54576,1.5464,1463
2021.10.28,06:30,1.5464,1.5464,1.54543,1.54605,692
2021.10.28,07:00,1.54605,1.54651,1.5454,1.5465,599
2021.10.28,07:30,1.5465,1.5466,1.54529,1.5458,739
2021.10.28,08:00,1.54579,1.54632,1.54516,1.546,673
2021.10.28,08:30,1.54599,1.54634,1.54455,1.54465,771
2021.10.28,09:00,1.54466,1.54559,1.54399,1.5441,1435
2021.10.28,09:30,1.5441,1.54574,1.54369,1.54421,1989
2021.10.28,10:00,1.54421,1.54433,1.54162,1.54283,2429
2021.10.28,10:30,1.54283,1.5442,1.54274,1.54394,2081
2021.10.28,11:00,1.54394,1.54494,1.54369,1.54373,2685
2021.10.28,11:30,1.54373,1.54374,1.54209,1.54281,2613
2021.10.28,12:00,1.54281,1.54327,1.54228,1.54264,2074
2021.10.28,12:30,1.54264,1.5434,1.54237,1.54311,1940
2021.10.28,13:00,1.54311,1.54407,1.5431,1.54359,1302
2021.10.28,13:30,1.54358,1.54358,1.54211,1.54231,1186
2021.10.28,14:00,1.54234,1.54408,1.54172,1.5436,1473
