date,ignore,open,high,low,close,volume
2019.06.17,00:00,70.435,70.458,70.427,70.456,376
2019.06.17,00:30,70.458,70.488,70.45,70.47,460
2019.06.17,01:00,70.47,70.472,70.434,70.465,629
2019.06.17,01:30,70.465,70.478,70.459,70.473,261
2019.06.17,02:00,70.475,70.532,70.475,70.516,712
2019.06.17,02:30,70.512,70.557,70.503,70.533,1064
2019.06.17,03:00,70.533,70.579,70.517,70.573,912
2019.06.17,03:30,70.573,70.637,70.573,70.621,1130
2019.06.17,04:00,70.621,70.649,70.593,70.624,1438
2019.06.17,04:30,70.624,70.669,70.62,70.637,1534
2019.06.17,05:00,70.64,70.646,70.605,70.623,1062
2019.06.17,05:30,70.624,70.68,70.621,70.67,914
2019.06.17,06:00,70.669,70.686,70.649,70.659,632
2019.06.17,06:30,70.657,70.679,70.657,70.668,753
2019.06.17,07:00,70.668,70.688,70.667,70.685,778
2019.06.17,07:30,70.685,70.685,70.648,70.669,1014
2019.06.17,08:00,70.672,70.68,70.651,70.654,975
2019.06.17,08:30,70.654,70.714,70.654,70.684,641
2019.06.17,09:00,70.684,70.708,70.654,70.673,919
2019.06.17,09:30,70.673,70.686,70.629,70.634,1033
2019.06.17,10:00,70.634,70.666,70.616,70.666,1556
2019.06.17,10:30,70.666,70.68,70.641,70.647,1248
2019.06.17,11:00,70.647,70.689,70.644,70.677,1687
2019.06.17,11:30,70.677,70.699,70.658,70.696,1002
2019.06.17,12:00,70.696,70.727,70.695,70.726,744
2019.06.17,12:30,70.726,70.726,70.69,70.699,730
2019.06.17,13:00,70.699,70.709,70.673,70.688,865
2019.06.17,13:30,70.687,70.697,70.667,70.694,1169
2019.06.17,14:00,70.695,70.734,70.681,70.716,1196
2019.06.17,14:30,70.716,70.749,70.701,70.711,1077
2019.06.17,15:00,70.711,70.724,70.689,70.693,1657
2019.06.17,15:30,70.694,70.707,70.585,70.599,2774
2019.06.17,16:00,70.599,70.636,70.58,70.602,1867
2019.06.17,16:30,70.603,70.62,70.558,70.589,2017
2019.06.17,17:00,70.589,70.631,70.578,70.626,1587
2019.06.17,17:30,70.625,70.667,70.618,70.618,1980
2019.06.17,18:00,70.618,70.672,70.608,70.61,1691
2019.06.17,18:30,70.611,70.62,70.574,70.586,1119
2019.06.17,19:00,70.587,70.604,70.571,70.577,862
2019.06.17,19:30,70.577,70.591,70.535,70.54,1000
2019.06.17,20:00,70.54,70.546,70.524,70.531,764
2019.06.17,20:30,70.531,70.552,70.519,70.527,807
2019.06.17,21:00,70.527,70.551,70.523,70.534,1428
2019.06.17,21:30,70.535,70.541,70.5,70.505,1397
2019.06.17,22:00,70.505,70.51,70.482,70.503,276
2019.06.17,22:30,70.502,70.507,70.471,70.472,360
2019.06.17,23:00,70.472,70.477,70.455,70.459,192
2019.06.17,23:30,70.459,70.481,70.448,70.451,367
2019.06.18,00:00,70.447,70.514,70.428,70.498,2144
2019.06.18,00:30,70.498,70.538,70.487,70.499,530
2019.06.18,01:00,70.506,70.506,70.485,70.494,248
2019.06.18,01:30,70.494,70.525,70.493,70.518,152
2019.06.18,02:00,70.517,70.548,70.513,70.527,262
2019.06.18,02:30,70.528,70.536,70.497,70.506,1061
2019.06.18,03:00,70.507,70.541,70.483,70.504,1116
2019.06.18,03:30,70.504,70.538,70.482,70.526,823
2019.06.18,04:00,70.526,70.548,70.481,70.484,1031
2019.06.18,04:30,70.483,70.493,70.362,70.379,1967
2019.06.18,05:00,70.379,70.424,70.358,70.363,1450
2019.06.18,05:30,70.365,70.399,70.349,70.378,909
2019.06.18,06:00,70.376,70.391,70.347,70.369,879
2019.06.18,06:30,70.369,70.37,70.271,70.303,1294
2019.06.18,07:00,70.303,70.334,70.28,70.334,1105
2019.06.18,07:30,70.334,70.359,70.306,70.345,694
2019.06.18,08:00,70.345,70.362,70.299,70.309,1094
2019.06.18,08:30,70.31,70.357,70.299,70.33,1177
2019.06.18,09:00,70.329,70.341,70.308,70.334,955
2019.06.18,09:30,70.334,70.347,70.309,70.34,1148
2019.06.18,10:00,70.34,70.342,70.289,70.304,1321
2019.06.18,10:30,70.304,70.326,70.286,70.295,1222
2019.06.18,11:00,70.296,70.464,70.253,70.446,4214
2019.06.18,11:30,70.446,70.505,70.43,70.468,2405
2019.06.18,12:00,70.468,70.515,70.448,70.497,1744
2019.06.18,12:30,70.497,70.526,70.474,70.486,1150
2019.06.18,13:00,70.486,70.55,70.478,70.538,1757
2019.06.18,13:30,70.538,70.54,70.497,70.506,1993
2019.06.18,14:00,70.506,70.514,70.453,70.474,1677
2019.06.18,14:30,70.474,70.478,70.439,70.452,1594
2019.06.18,15:00,70.454,70.455,70.401,70.426,1809
2019.06.18,15:30,70.426,70.472,70.416,70.432,3113
2019.06.18,16:00,70.432,70.482,70.424,70.451,2286
2019.06.18,16:30,70.45,70.813,70.374,70.805,6099
2019.06.18,17:00,70.805,70.882,70.785,70.879,3783
2019.06.18,17:30,70.879,70.899,70.761,70.765,2700
2019.06.18,18:00,70.765,70.808,70.717,70.796,3784
2019.06.18,18:30,70.797,70.813,70.732,70.736,2362
2019.06.18,19:00,70.736,70.768,70.731,70.76,1865
2019.06.18,19:30,70.76,70.783,70.753,70.764,1395
2019.06.18,20:00,70.763,70.787,70.718,70.719,1620
2019.06.18,20:30,70.719,70.74,70.715,70.736,1174
2019.06.18,21:00,70.736,70.752,70.726,70.745,1104
2019.06.18,21:30,70.746,70.765,70.733,70.74,1447
2019.06.18,22:00,70.741,70.759,70.726,70.747,379
2019.06.18,22:30,70.746,70.748,70.72,70.736,654
2019.06.18,23:00,70.736,70.754,70.727,70.742,283
2019.06.18,23:30,70.742,70.802,70.722,70.78,306
2019.06.19,00:00,70.781,70.818,70.765,70.805,1096
2019.06.19,00:30,70.804,70.807,70.776,70.792,361
2019.06.19,01:00,70.792,70.806,70.774,70.795,226
2019.06.19,01:30,70.795,70.865,70.792,70.862,336
2019.06.19,02:00,70.861,70.893,70.842,70.889,377
2019.06.19,02:30,70.889,70.959,70.882,70.956,698
2019.06.19,03:00,70.956,70.979,70.925,70.952,1577
2019.06.19,03:30,70.952,70.979,70.836,70.905,1588
2019.06.19,04:00,70.905,70.951,70.892,70.906,1714
2019.06.19,04:30,70.907,70.921,70.8,70.817,1736
2019.06.19,05:00,70.817,70.824,70.78,70.81,1459
2019.06.19,05:30,70.81,70.83,70.778,70.781,1147
2019.06.19,06:00,70.781,70.812,70.771,70.807,881
2019.06.19,06:30,70.807,70.816,70.776,70.801,934
2019.06.19,07:00,70.801,70.809,70.731,70.755,1364
2019.06.19,07:30,70.755,70.76,70.705,70.71,652
2019.06.19,08:00,70.71,70.756,70.708,70.739,1284
2019.06.19,08:30,70.74,70.762,70.718,70.727,1374
2019.06.19,09:00,70.728,70.735,70.684,70.714,1737
2019.06.19,09:30,70.714,70.72,70.66,70.669,1114
2019.06.19,10:00,70.667,70.713,70.655,70.712,1848
2019.06.19,10:30,70.712,70.741,70.689,70.714,1208
2019.06.19,11:00,70.714,70.72,70.643,70.643,1235
2019.06.19,11:30,70.643,70.717,70.64,70.707,1565
2019.06.19,12:00,70.707,70.766,70.699,70.744,1106
2019.06.19,12:30,70.744,70.76,70.718,70.731,1261
2019.06.19,13:00,70.731,70.753,70.72,70.738,1458
2019.06.19,13:30,70.739,70.74,70.71,70.72,1202
2019.06.19,14:00,70.72,70.74,70.709,70.732,1140
2019.06.19,14:30,70.735,70.748,70.725,70.727,1080
2019.06.19,15:00,70.727,70.747,70.703,70.714,981
2019.06.19,15:30,70.714,70.765,70.714,70.726,1622
2019.06.19,16:00,70.727,70.731,70.682,70.692,1020
2019.06.19,16:30,70.692,70.701,70.643,70.649,1594
2019.06.19,17:00,70.648,70.693,70.632,70.673,2158
2019.06.19,17:30,70.672,70.722,70.65,70.7,2340
2019.06.19,18:00,70.7,70.721,70.681,70.693,2069
2019.06.19,18:30,70.693,70.711,70.687,70.687,1342
2019.06.19,19:00,70.687,70.73,70.687,70.72,1280
2019.06.19,19:30,70.72,70.744,70.706,70.744,656
2019.06.19,20:00,70.744,70.75,70.702,70.734,1032
2019.06.19,20:30,70.734,70.746,70.676,70.717,1074
2019.06.19,21:00,70.717,70.912,70.657,70.745,6988
2019.06.19,21:30,70.745,70.788,70.579,70.619,5683
2019.06.19,22:00,70.617,70.7,70.586,70.634,2510
2019.06.19,22:30,70.634,70.715,70.619,70.619,1336
2019.06.19,23:00,70.619,70.674,70.612,70.674,544
2019.06.19,23:30,70.673,70.682,70.634,70.64,1146
2019.06.20,00:00,70.648,70.65,70.578,70.61,3725
2019.06.20,00:30,70.61,70.648,70.602,70.644,2423
2019.06.20,01:00,70.645,70.678,70.633,70.658,461
2019.06.20,01:30,70.657,70.902,70.602,70.87,826
2019.06.20,02:00,70.87,70.874,70.832,70.853,602
2019.06.20,02:30,70.852,70.877,70.792,70.842,1199
2019.06.20,03:00,70.841,70.906,70.792,70.8,2810
2019.06.20,03:30,70.8,70.849,70.742,70.788,3076
2019.06.20,04:00,70.789,70.808,70.692,70.714,3788
2019.06.20,04:30,70.714,70.739,70.647,70.718,2545
2019.06.20,05:00,70.718,70.752,70.708,70.734,2131
2019.06.20,05:30,70.736,70.76,70.696,70.725,2223
2019.06.20,06:00,70.725,70.771,70.696,70.732,2035
2019.06.20,06:30,70.732,70.762,70.712,70.752,1291
2019.06.20,07:00,70.752,70.758,70.713,70.753,814
2019.06.20,07:30,70.753,70.76,70.67,70.691,1025
2019.06.20,08:00,70.691,70.722,70.658,70.699,1026
2019.06.20,08:30,70.699,70.749,70.681,70.714,1527
2019.06.20,09:00,70.713,70.794,70.683,70.787,2732
2019.06.20,09:30,70.787,70.819,70.748,70.749,2397
2019.06.20,10:00,70.749,70.889,70.745,70.839,2803
2019.06.20,10:30,70.839,70.935,70.81,70.933,2467
2019.06.20,11:00,70.934,70.966,70.929,70.954,2167
2019.06.20,11:30,70.954,71.002,70.94,70.965,2068
2019.06.20,12:00,70.965,71.042,70.944,71.042,1928
2019.06.20,12:30,71.042,71.095,71.024,71.094,1341
2019.06.20,13:00,71.094,71.097,71.02,71.047,1462
2019.06.20,13:30,71.047,71.047,70.959,70.991,977
2019.06.20,14:00,70.989,71.016,70.966,71.001,2052
2019.06.20,14:30,71.001,71.004,70.922,70.956,1777
2019.06.20,15:00,70.956,70.966,70.903,70.927,2621
2019.06.20,15:30,70.927,70.968,70.875,70.934,2930
2019.06.20,16:00,70.934,70.986,70.915,70.922,2786
2019.06.20,16:30,70.923,70.961,70.884,70.923,2440
2019.06.20,17:00,70.923,70.958,70.828,70.829,3223
2019.06.20,17:30,70.829,70.837,70.678,70.71,2961
2019.06.20,18:00,70.714,70.757,70.701,70.718,3040
2019.06.20,18:30,70.719,70.79,70.708,70.764,1574
2019.06.20,19:00,70.764,70.775,70.629,70.72,2889
2019.06.20,19:30,70.72,70.74,70.664,70.721,1960
2019.06.20,20:00,70.72,70.774,70.705,70.771,1716
2019.06.20,20:30,70.773,70.773,70.724,70.757,1306
2019.06.20,21:00,70.756,70.774,70.729,70.729,1303
2019.06.20,21:30,70.73,70.755,70.656,70.671,1611
2019.06.20,22:00,70.671,70.696,70.646,70.694,791
2019.06.20,22:30,70.694,70.713,70.682,70.694,772
2019.06.20,23:00,70.694,70.708,70.649,70.659,455
2019.06.20,23:30,70.659,70.684,70.608,70.608,708
2019.06.21,00:00,70.61,70.636,70.501,70.582,157
2019.06.21,00:30,70.582,70.656,70.582,70.623,720
