date,ignore,open,high,low,close,volume
2020.10.12,00:00,0.90686,0.90747,0.90675,0.90701,315
2020.10.12,00:30,0.907,0.90707,0.90643,0.90643,307
2020.10.12,01:00,0.90643,0.90674,0.9063,0.90641,1369
2020.10.12,01:30,0.9064,0.90668,0.9064,0.9065,445
2020.10.12,02:00,0.90651,0.90696,0.90649,0.90695,316
2020.10.12,02:30,0.90693,0.90694,0.9066,0.90672,328
2020.10.12,03:00,0.90672,0.90698,0.90658,0.90662,736
2020.10.12,03:30,0.90662,0.90683,0.9065,0.90662,692
2020.10.12,04:00,0.90662,0.90704,0.90658,0.90702,999
2020.10.12,04:30,0.90701,0.9072,0.90684,0.90698,696
2020.10.12,05:00,0.90698,0.90712,0.90692,0.90706,446
2020.10.12,05:30,0.90705,0.90708,0.90683,0.90705,292
2020.10.12,06:00,0.90705,0.90708,0.90692,0.907,347
2020.10.12,06:30,0.907,0.90704,0.90667,0.9067,333
2020.10.12,07:00,0.9067,0.90673,0.90628,0.90643,221
2020.10.12,07:30,0.90644,0.90656,0.90625,0.90626,242
2020.10.12,08:00,0.90626,0.90646,0.90603,0.90636,450
2020.10.12,08:30,0.90636,0.90658,0.90609,0.9062,477
2020.10.12,09:00,0.90619,0.90619,0.90516,0.90532,796
2020.10.12,09:30,0.90532,0.90571,0.90522,0.90533,809
2020.10.12,10:00,0.90533,0.90561,0.90484,0.9054,1572
2020.10.12,10:30,0.9054,0.9075,0.90532,0.90699,1617
2020.10.12,11:00,0.907,0.90709,0.9062,0.90638,1194
2020.10.12,11:30,0.90638,0.9075,0.9062,0.90748,1097
2020.10.12,12:00,0.90749,0.90781,0.90638,0.90639,1111
2020.10.12,12:30,0.9064,0.90675,0.90594,0.90594,1106
2020.10.12,13:00,0.90597,0.90688,0.90595,0.90636,785
2020.10.12,13:30,0.90637,0.90727,0.90629,0.90649,878
2020.10.12,14:00,0.90645,0.90678,0.90557,0.90577,900
2020.10.12,14:30,0.90577,0.90598,0.90512,0.9057,1078
2020.10.12,15:00,0.90569,0.90606,0.90502,0.90554,1259
2020.10.12,15:30,0.90554,0.90612,0.90519,0.90544,1111
2020.10.12,16:00,0.90544,0.90576,0.90508,0.90544,901
2020.10.12,16:30,0.90544,0.90595,0.90529,0.90576,1212
2020.10.12,17:00,0.90576,0.90616,0.90546,0.90551,1265
2020.10.12,17:30,0.90548,0.90579,0.90362,0.90424,1663
2020.10.12,18:00,0.90426,0.90433,0.90278,0.90313,1179
2020.10.12,18:30,0.90313,0.90395,0.90313,0.90364,915
2020.10.12,19:00,0.90364,0.9041,0.90329,0.90378,1080
2020.10.12,19:30,0.90378,0.90434,0.90364,0.9041,682
2020.10.12,20:00,0.9041,0.9042,0.90358,0.90362,711
2020.10.12,20:30,0.90362,0.9037,0.90344,0.90358,557
2020.10.12,21:00,0.90358,0.90365,0.90331,0.90361,529
2020.10.12,21:30,0.90361,0.90412,0.90354,0.90412,400
2020.10.12,22:00,0.90412,0.90412,0.90382,0.90397,412
2020.10.12,22:30,0.90397,0.90415,0.90387,0.90411,597
2020.10.12,23:00,0.90409,0.90416,0.90394,0.90407,287
2020.10.12,23:30,0.90407,0.9042,0.90371,0.90403,340
2020.10.13,00:00,0.90356,0.90445,0.90354,0.90432,308
2020.10.13,00:30,0.90425,0.90427,0.90345,0.90378,278
2020.10.13,01:00,0.90378,0.90413,0.90376,0.90406,543
2020.10.13,01:30,0.90406,0.9042,0.90403,0.90417,302
2020.10.13,02:00,0.90416,0.90424,0.90408,0.90415,252
2020.10.13,02:30,0.90415,0.90423,0.90403,0.90411,180
2020.10.13,03:00,0.90411,0.90442,0.90389,0.9043,920
2020.10.13,03:30,0.9043,0.90447,0.90409,0.90433,674
2020.10.13,04:00,0.90433,0.90455,0.90422,0.90427,583
2020.10.13,04:30,0.90427,0.90433,0.90404,0.90417,555
2020.10.13,05:00,0.90417,0.90443,0.90417,0.90437,498
2020.10.13,05:30,0.90437,0.90451,0.90417,0.90427,310
2020.10.13,06:00,0.90426,0.90428,0.90417,0.9042,480
2020.10.13,06:30,0.90419,0.90427,0.90411,0.90426,317
2020.10.13,07:00,0.90427,0.90431,0.90413,0.90415,177
2020.10.13,07:30,0.90415,0.90426,0.90398,0.90406,255
2020.10.13,08:00,0.90406,0.90424,0.90399,0.90416,359
2020.10.13,08:30,0.90416,0.90452,0.9036,0.9038,734
2020.10.13,09:00,0.9038,0.90416,0.9034,0.90366,914
2020.10.13,09:30,0.90366,0.90393,0.9033,0.90348,962
2020.10.13,10:00,0.90347,0.90441,0.90317,0.90436,1731
2020.10.13,10:30,0.90436,0.90464,0.90362,0.90456,1226
2020.10.13,11:00,0.90457,0.90522,0.90412,0.90438,1384
2020.10.13,11:30,0.90442,0.90468,0.9026,0.90262,1511
