date,ignore,open,high,low,close,volume
2015.10.05,00:00,123.395,123.55,123.327,123.367,1313
2015.10.05,00:30,123.367,123.518,123.332,123.449,1543
2015.10.05,01:00,123.466,123.483,123.303,123.332,4373
2015.10.05,01:30,123.332,123.441,123.303,123.43,2230
2015.10.05,02:00,123.432,123.443,123.385,123.396,1498
2015.10.05,02:30,123.396,123.57,123.396,123.557,1410
2015.10.05,03:00,123.558,123.605,123.456,123.538,3625
2015.10.05,03:30,123.539,123.578,123.492,123.52,2539
2015.10.05,04:00,123.52,123.586,123.491,123.559,2490
2015.10.05,04:30,123.559,123.686,123.461,123.668,3082
2015.10.05,05:00,123.669,123.692,123.582,123.621,2204
2015.10.05,05:30,123.621,123.676,123.603,123.663,1713
2015.10.05,06:00,123.663,123.698,123.643,123.674,1417
2015.10.05,06:30,123.671,123.681,123.58,123.635,2060
2015.10.05,07:00,123.635,123.7,123.594,123.67,1547
2015.10.05,07:30,123.672,123.744,123.614,123.615,1898
2015.10.05,08:00,123.619,123.639,123.557,123.63,2498
2015.10.05,08:30,123.63,123.639,123.529,123.576,2061
2015.10.05,09:00,123.575,123.622,123.519,123.602,2989
2015.10.05,09:30,123.601,123.662,123.589,123.616,2430
2015.10.05,10:00,123.616,123.882,123.409,123.65,6166
2015.10.05,10:30,123.649,123.791,123.649,123.743,5997
2015.10.05,11:00,123.738,123.837,123.656,123.749,5092
2015.10.05,11:30,123.749,123.807,123.677,123.796,4113
2015.10.05,12:00,123.796,123.903,123.744,123.864,4740
2015.10.05,12:30,123.864,124.054,123.803,124.038,4934
2015.10.05,13:00,124.038,124.052,123.898,123.915,3151
2015.10.05,13:30,123.915,123.92,123.654,123.703,3869
2015.10.05,14:00,123.703,123.755,123.567,123.585,3626
2015.10.05,14:30,123.585,123.623,123.475,123.486,3638
2015.10.05,15:00,123.486,123.552,123.365,123.501,4248
2015.10.05,15:30,123.5,123.549,123.267,123.289,4667
2015.10.05,16:00,123.29,123.361,123.241,123.312,4008
2015.10.05,16:30,123.312,123.362,123.246,123.339,6414
2015.10.05,17:00,123.34,123.387,123.207,123.236,5940
2015.10.05,17:30,123.233,123.4,123.228,123.4,5152
2015.10.05,18:00,123.398,123.555,123.373,123.547,5507
2015.10.05,18:30,123.546,123.588,123.396,123.476,4284
2015.10.05,19:00,123.473,123.486,123.327,123.423,4474
2015.10.05,19:30,123.425,123.498,123.392,123.498,3359
2015.10.05,20:00,123.498,123.573,123.452,123.489,3468
2015.10.05,20:30,123.486,123.543,123.448,123.52,2361
2015.10.05,21:00,123.52,123.528,123.342,123.385,2930
2015.10.05,21:30,123.386,123.494,123.376,123.431,1938
2015.10.05,22:00,123.434,123.487,123.402,123.452,2198
2015.10.05,22:30,123.452,123.48,123.395,123.45,2603
2015.10.05,23:00,123.453,123.468,123.357,123.394,1522
2015.10.05,23:30,123.392,123.478,123.385,123.408,2588
2015.10.06,00:00,123.394,123.472,123.392,123.471,325
2015.10.06,00:30,123.473,123.477,123.384,123.392,533
2015.10.06,01:00,123.394,123.46,123.388,123.428,2168
2015.10.06,01:30,123.431,123.453,123.412,123.435,769
2015.10.06,02:00,123.435,123.449,123.399,123.423,1242
2015.10.06,02:30,123.423,123.493,123.408,123.479,705
2015.10.06,03:00,123.478,123.482,123.401,123.433,2584
2015.10.06,03:30,123.431,123.511,123.404,123.429,3063
2015.10.06,04:00,123.429,123.47,123.372,123.464,2387
2015.10.06,04:30,123.464,123.466,123.365,123.365,2141
2015.10.06,05:00,123.365,123.439,123.355,123.398,1521
2015.10.06,05:30,123.399,123.453,123.397,123.433,1614
2015.10.06,06:00,123.433,123.47,123.419,123.461,1825
2015.10.06,06:30,123.462,123.478,123.404,123.414,2634
2015.10.06,07:00,123.414,123.46,123.405,123.446,1720
2015.10.06,07:30,123.447,123.463,123.4,123.418,1909
2015.10.06,08:00,123.417,123.471,123.382,123.39,1625
2015.10.06,08:30,123.39,123.45,123.322,123.329,2237
2015.10.06,09:00,123.327,123.337,123.203,123.27,3490
2015.10.06,09:30,123.27,123.321,123.187,123.292,3489
2015.10.06,10:00,123.292,123.494,123.256,123.45,5274
2015.10.06,10:30,123.451,123.481,123.401,123.437,4811
2015.10.06,11:00,123.438,123.568,123.41,123.533,4734
2015.10.06,11:30,123.533,123.544,123.386,123.493,4073
2015.10.06,12:00,123.493,123.549,123.406,123.407,3759
2015.10.06,12:30,123.409,123.506,123.384,123.433,2931
2015.10.06,13:00,123.433,123.436,123.308,123.35,2755
2015.10.06,13:30,123.35,123.502,123.35,123.501,3289
2015.10.06,14:00,123.502,123.555,123.425,123.459,3126
2015.10.06,14:30,123.459,123.53,123.411,123.498,3613
2015.10.06,15:00,123.498,123.798,123.458,123.766,3868
2015.10.06,15:30,123.766,123.773,123.515,123.529,4389
2015.10.06,16:00,123.529,123.688,123.519,123.666,4257
2015.10.06,16:30,123.667,123.77,123.645,123.663,5410
2015.10.06,17:00,123.663,123.903,123.66,123.788,6158
2015.10.06,17:30,123.788,124.124,123.772,124.124,6344
2015.10.06,18:00,124.128,124.293,124.038,124.247,5908
2015.10.06,18:30,124.243,124.263,124.089,124.149,5009
2015.10.06,19:00,124.149,124.242,124.118,124.204,3633
2015.10.06,19:30,124.199,124.2,124.051,124.189,3100
2015.10.06,20:00,124.193,124.232,124.162,124.202,2412
2015.10.06,20:30,124.203,124.284,124.199,124.231,2307
2015.10.06,21:00,124.234,124.382,124.198,124.346,2404
2015.10.06,21:30,124.346,124.398,124.257,124.37,2928
2015.10.06,22:00,124.367,124.377,124.287,124.316,2860
2015.10.06,22:30,124.316,124.367,124.316,124.334,2749
2015.10.06,23:00,124.336,124.349,124.302,124.317,1012
2015.10.06,23:30,124.315,124.337,124.263,124.293,2461
2015.10.07,00:00,124.303,124.352,124.242,124.256,775
2015.10.07,00:30,124.256,124.288,124.175,124.27,1391
2015.10.07,01:00,124.263,124.319,124.261,124.298,2640
2015.10.07,01:30,124.296,124.319,124.261,124.263,1380
2015.10.07,02:00,124.264,124.308,124.227,124.266,1353
2015.10.07,02:30,124.266,124.302,124.262,124.282,818
2015.10.07,03:00,124.282,124.417,124.274,124.341,2445
2015.10.07,03:30,124.341,124.42,124.314,124.363,2693
2015.10.07,04:00,124.362,124.38,124.308,124.339,1765
2015.10.07,04:30,124.339,124.4,124.317,124.371,1852
2015.10.07,05:00,124.371,124.375,124.293,124.295,1848
2015.10.07,05:30,124.295,124.312,123.971,124.278,3339
2015.10.07,06:00,124.278,124.278,123.898,124.015,5235
2015.10.07,06:30,124.013,124.238,123.96,124.204,3923
2015.10.07,07:00,124.204,124.261,124.098,124.143,2434
2015.10.07,07:30,124.144,124.347,124.127,124.209,3648
2015.10.07,08:00,124.209,124.261,124.181,124.206,2452
2015.10.07,08:30,124.205,124.238,124.147,124.213,2857
2015.10.07,09:00,124.207,124.281,124.134,124.173,2962
2015.10.07,09:30,124.175,124.257,124.085,124.113,4538
2015.10.07,10:00,124.11,124.145,123.899,123.949,5901
2015.10.07,10:30,123.949,124.086,123.901,123.915,5026
2015.10.07,11:00,123.915,124.064,123.888,124.028,4283
