date,ignore,open,high,low,close,volume
2015.10.05,00:00,1.31478,1.31542,1.31477,1.31521,256
2015.10.05,00:30,1.31506,1.31549,1.31505,1.31542,303
2015.10.05,01:00,1.31542,1.31702,1.31538,1.31694,3399
2015.10.05,01:30,1.31693,1.31739,1.31674,1.31729,2149
2015.10.05,02:00,1.31727,1.31732,1.31687,1.31713,990
2015.10.05,02:30,1.31714,1.3175,1.31671,1.31712,1588
2015.10.05,03:00,1.31712,1.31737,1.31527,1.31556,2208
2015.10.05,03:30,1.31556,1.31606,1.3155,1.31586,2564
2015.10.05,04:00,1.31587,1.31587,1.31477,1.31548,1945
2015.10.05,04:30,1.31547,1.31558,1.31448,1.31449,2341
2015.10.05,05:00,1.31449,1.31461,1.31433,1.31448,5280
2015.10.05,05:30,1.31445,1.31456,1.31335,1.31355,985
2015.10.05,06:00,1.31355,1.31391,1.31306,1.31338,1391
2015.10.05,06:30,1.31338,1.31344,1.31271,1.31283,1071
2015.10.05,07:00,1.31283,1.31353,1.31274,1.31353,1666
2015.10.05,07:30,1.31352,1.31404,1.31343,1.31402,1818
2015.10.05,08:00,1.31402,1.31403,1.31351,1.31367,2343
2015.10.05,08:30,1.31368,1.31407,1.31367,1.31404,1038
2015.10.05,09:00,1.31406,1.31431,1.3127,1.31306,3570
2015.10.05,09:30,1.31304,1.31351,1.3129,1.31344,4417
2015.10.05,10:00,1.31345,1.31364,1.31097,1.3112,4924
2015.10.05,10:30,1.31121,1.31206,1.31121,1.31149,4956
2015.10.05,11:00,1.31149,1.31149,1.31052,1.31101,4891
2015.10.05,11:30,1.31105,1.31136,1.31021,1.3107,3738
2015.10.05,12:00,1.31069,1.31075,1.30856,1.30909,4420
2015.10.05,12:30,1.30908,1.30941,1.30678,1.30756,4721
2015.10.05,13:00,1.30756,1.30841,1.30641,1.3078,4054
2015.10.05,13:30,1.3078,1.30945,1.30756,1.30927,3882
2015.10.05,14:00,1.30926,1.311,1.30925,1.31097,4560
2015.10.05,14:30,1.31097,1.31235,1.31048,1.31222,3684
2015.10.05,15:00,1.31221,1.31262,1.31038,1.31064,3723
2015.10.05,15:30,1.31063,1.31215,1.30955,1.31184,4631
2015.10.05,16:00,1.31183,1.31192,1.30999,1.31104,5282
2015.10.05,16:30,1.31105,1.31146,1.30898,1.30973,6380
2015.10.05,17:00,1.30969,1.31162,1.30875,1.30888,5584
2015.10.05,17:30,1.30887,1.31098,1.30813,1.31034,5649
2015.10.05,18:00,1.31034,1.3108,1.30811,1.30832,4591
2015.10.05,18:30,1.30831,1.3091,1.30801,1.30848,4765
2015.10.05,19:00,1.30845,1.30987,1.30829,1.30954,3981
2015.10.05,19:30,1.30951,1.31087,1.30948,1.30999,4362
2015.10.05,20:00,1.30999,1.31041,1.30899,1.30954,3395
2015.10.05,20:30,1.30955,1.30973,1.30858,1.30917,5328
2015.10.05,21:00,1.30917,1.30983,1.3086,1.30868,4422
2015.10.05,21:30,1.30868,1.30869,1.30767,1.3078,2408
2015.10.05,22:00,1.30781,1.30938,1.30762,1.30909,2196
2015.10.05,22:30,1.30909,1.30914,1.30829,1.30842,3085
2015.10.05,23:00,1.30843,1.30962,1.30831,1.30944,2595
2015.10.05,23:30,1.30944,1.30963,1.30848,1.30848,2862
2015.10.06,00:00,1.30805,1.3087,1.30795,1.30828,422
2015.10.06,00:30,1.30826,1.30872,1.30802,1.30806,596
2015.10.06,01:00,1.30806,1.30878,1.308,1.30863,3369
2015.10.06,01:30,1.30867,1.30907,1.30861,1.30881,1640
2015.10.06,02:00,1.30881,1.30887,1.30825,1.30831,692
2015.10.06,02:30,1.30831,1.30847,1.30804,1.30844,568
2015.10.06,03:00,1.30844,1.30854,1.30819,1.30819,963
2015.10.06,03:30,1.30819,1.30887,1.30819,1.30881,1218
2015.10.06,04:00,1.30881,1.30966,1.30868,1.30952,951
2015.10.06,04:30,1.30952,1.30953,1.30875,1.30879,1011
2015.10.06,05:00,1.30879,1.30891,1.30822,1.30849,881
2015.10.06,05:30,1.30848,1.30875,1.30841,1.30844,558
2015.10.06,06:00,1.30844,1.30882,1.30822,1.30866,1341
2015.10.06,06:30,1.30866,1.30868,1.30738,1.30758,1290
2015.10.06,07:00,1.30758,1.30794,1.30741,1.30756,944
2015.10.06,07:30,1.30754,1.30777,1.30653,1.30666,879
2015.10.06,08:00,1.30665,1.30703,1.30658,1.30669,964
2015.10.06,08:30,1.30668,1.3071,1.30646,1.30682,1881
2015.10.06,09:00,1.30686,1.30833,1.30671,1.3083,3803
2015.10.06,09:30,1.3083,1.30939,1.30772,1.30865,3298
2015.10.06,10:00,1.30865,1.30931,1.30823,1.30915,3492
2015.10.06,10:30,1.30917,1.30973,1.3085,1.30943,3915
2015.10.06,11:00,1.3094,1.30971,1.30868,1.30906,3161
2015.10.06,11:30,1.30907,1.30911,1.30789,1.30835,2884
2015.10.06,12:00,1.30834,1.30871,1.30746,1.30748,3009
2015.10.06,12:30,1.30748,1.30842,1.30748,1.30832,3243
2015.10.06,13:00,1.30832,1.30892,1.30778,1.30885,2926
2015.10.06,13:30,1.30886,1.30955,1.30864,1.3095,2561
2015.10.06,14:00,1.3095,1.31155,1.30938,1.31105,3183
2015.10.06,14:30,1.31105,1.31108,1.30961,1.31013,3777
2015.10.06,15:00,1.31013,1.31073,1.30926,1.30985,3594
2015.10.06,15:30,1.30977,1.31338,1.30967,1.31171,4898
2015.10.06,16:00,1.31171,1.3119,1.30968,1.31003,4450
2015.10.06,16:30,1.31003,1.31054,1.30686,1.30723,5417
2015.10.06,17:00,1.30723,1.30967,1.30583,1.3092,6060
2015.10.06,17:30,1.3092,1.31006,1.30672,1.30701,5882
2015.10.06,18:00,1.30701,1.30707,1.30425,1.30485,5560
2015.10.06,18:30,1.30486,1.30666,1.30409,1.30566,5462
2015.10.06,19:00,1.30565,1.30571,1.30361,1.30433,4039
2015.10.06,19:30,1.30433,1.30496,1.30369,1.30398,4320
2015.10.06,20:00,1.30399,1.30497,1.30386,1.30484,4071
2015.10.06,20:30,1.30485,1.3055,1.30433,1.30509,4282
2015.10.06,21:00,1.3051,1.30516,1.30356,1.30379,3864
2015.10.06,21:30,1.30379,1.30468,1.30299,1.30439,3323
2015.10.06,22:00,1.30438,1.30472,1.30335,1.30356,2567
