date,ignore,open,high,low,close,volume
2015.10.05,00:00,182.284,182.284,182.193,182.216,798
2015.10.05,00:30,182.207,182.343,182.059,182.061,2866
2015.10.05,01:00,182.088,182.088,181.857,181.99,5796
2015.10.05,01:30,181.99,182.191,181.947,182.166,3007
2015.10.05,02:00,182.169,182.185,182.085,182.116,1862
2015.10.05,02:30,182.116,182.32,182.106,182.265,2648
2015.10.05,03:00,182.263,182.437,182.188,182.306,4957
2015.10.05,03:30,182.306,182.43,182.248,182.382,4051
2015.10.05,04:00,182.382,182.421,182.278,182.36,4374
2015.10.05,04:30,182.36,182.447,182.316,182.426,3927
2015.10.05,05:00,182.426,182.521,182.4,182.459,3760
2015.10.05,05:30,182.456,182.603,182.439,182.588,3073
2015.10.05,06:00,182.586,182.65,182.547,182.616,2463
2015.10.05,06:30,182.605,182.648,182.558,182.641,3154
2015.10.05,07:00,182.641,182.667,182.564,182.603,3043
2015.10.05,07:30,182.603,182.642,182.527,182.542,2727
2015.10.05,08:00,182.544,182.563,182.373,182.502,3750
2015.10.05,08:30,182.502,182.55,182.429,182.541,3096
2015.10.05,09:00,182.54,182.646,182.469,182.617,4655
2015.10.05,09:30,182.612,182.716,182.511,182.634,3761
2015.10.05,10:00,182.634,182.768,182.609,182.726,7362
2015.10.05,10:30,182.726,183.119,182.726,183.021,7637
2015.10.05,11:00,183.021,183.188,182.752,182.846,6805
2015.10.05,11:30,182.593,182.775,182.315,182.546,6725
2015.10.05,12:00,182.544,182.72,182.473,182.649,6135
2015.10.05,12:30,182.645,182.96,182.596,182.898,6449
2015.10.05,13:00,182.9,183.026,182.682,182.721,5230
2015.10.05,13:30,182.721,182.8,182.524,182.63,5304
2015.10.05,14:00,182.628,182.688,182.512,182.646,4859
2015.10.05,14:30,182.646,182.656,182.481,182.522,4727
2015.10.05,15:00,182.524,182.562,182.402,182.523,5079
2015.10.05,15:30,182.524,182.529,182.293,182.359,5393
2015.10.05,16:00,182.359,182.453,182.206,182.369,5167
2015.10.05,16:30,182.369,182.519,182.331,182.421,6084
2015.10.05,17:00,182.446,182.579,182.283,182.575,6451
2015.10.05,17:30,182.57,182.628,182.358,182.563,5364
2015.10.05,18:00,182.563,182.703,182.424,182.504,5585
2015.10.05,18:30,182.507,182.667,182.481,182.527,4990
2015.10.05,19:00,182.526,182.592,182.405,182.455,5179
2015.10.05,19:30,182.456,182.553,182.402,182.54,4209
2015.10.05,20:00,182.541,182.653,182.398,182.636,3850
2015.10.05,20:30,182.637,182.662,182.434,182.631,2820
2015.10.05,21:00,182.629,182.667,182.475,182.487,2878
2015.10.05,21:30,182.489,182.574,182.445,182.56,2296
2015.10.05,22:00,182.559,182.592,182.434,182.536,2747
2015.10.05,22:30,182.536,182.601,182.454,182.469,2978
2015.10.05,23:00,182.47,182.508,182.254,182.369,1707
2015.10.05,23:30,182.369,182.437,182.355,182.407,1416
2015.10.06,00:00,182.385,182.414,182.291,182.389,332
2015.10.06,00:30,182.388,182.486,182.341,182.486,1316
2015.10.06,01:00,182.486,182.511,182.438,182.468,2109
2015.10.06,01:30,182.468,182.518,182.422,182.43,1031
2015.10.06,02:00,182.434,182.453,182.37,182.44,1233
2015.10.06,02:30,182.44,182.557,182.425,182.537,1317
2015.10.06,03:00,182.536,182.551,182.422,182.475,2975
2015.10.06,03:30,182.469,182.494,182.396,182.434,3101
2015.10.06,04:00,182.435,182.563,182.417,182.516,2443
2015.10.06,04:30,182.515,182.571,182.444,182.557,2952
2015.10.06,05:00,182.557,182.643,182.501,182.618,2127
2015.10.06,05:30,182.617,182.723,182.615,182.664,2087
2015.10.06,06:00,182.666,182.716,182.584,182.635,2076
2015.10.06,06:30,182.635,182.692,182.57,182.637,3485
2015.10.06,07:00,182.638,182.688,182.591,182.665,2160
2015.10.06,07:30,182.666,182.698,182.583,182.694,2580
2015.10.06,08:00,182.695,182.706,182.556,182.575,2381
2015.10.06,08:30,182.575,182.612,182.38,182.416,3344
2015.10.06,09:00,182.416,182.451,182.157,182.185,4051
2015.10.06,09:30,182.184,182.21,181.996,182.142,3544
2015.10.06,10:00,182.144,182.373,182.073,182.287,4923
2015.10.06,10:30,182.287,182.298,182.017,182.069,4927
2015.10.06,11:00,182.069,182.371,181.966,182.326,4922
2015.10.06,11:30,182.328,182.6,182.276,182.577,4642
2015.10.06,12:00,182.577,182.717,182.49,182.655,3749
2015.10.06,12:30,182.655,182.704,182.408,182.428,3484
2015.10.06,13:00,182.428,182.518,182.375,182.466,3050
2015.10.06,13:30,182.465,182.582,182.443,182.479,3670
2015.10.06,14:00,182.481,182.576,182.393,182.449,3432
2015.10.06,14:30,182.449,182.582,182.373,182.511,3773
2015.10.06,15:00,182.513,182.646,182.51,182.6,3804
2015.10.06,15:30,182.602,182.682,182.497,182.67,4119
2015.10.06,16:00,182.67,182.854,182.632,182.778,4281
2015.10.06,16:30,182.779,183.081,182.779,183.009,5905
2015.10.06,17:00,183.007,183.099,182.756,182.795,6580
2015.10.06,17:30,182.795,183.016,182.777,182.811,6632
2015.10.06,18:00,182.81,183.167,182.736,183.104,6223
2015.10.06,18:30,183.104,183.123,182.899,182.977,5247
2015.10.06,19:00,182.979,183.08,182.903,183.07,4168
2015.10.06,19:30,183.074,183.126,182.929,183.098,3815
2015.10.06,20:00,183.098,183.153,183.03,183.085,3106
2015.10.06,20:30,183.084,183.146,183.009,183.116,2637
2015.10.06,21:00,183.117,183.259,183.102,183.218,2834
2015.10.06,21:30,183.217,183.258,183.084,183.108,3213
2015.10.06,22:00,183.108,183.213,183.072,183.196,3242
2015.10.06,22:30,183.194,183.229,183.143,183.188,2819
2015.10.06,23:00,183.188,183.205,183.066,183.075,1131
2015.10.06,23:30,183.072,183.093,183.011,183.011,2353
2015.10.07,00:00,182.996,183.089,182.995,183.035,991
2015.10.07,00:30,183.037,183.145,182.922,183.119,2404
