date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.05,-121.99999999999989,-5.999999999994898,-26.999999999999247,-15.000000000000568,-63.99999999999739,-44.99999999999504,0.0,-114.0000000000141,-148.00000000001478,-67.99999999999784,-70.0000000000034,-51.99999999999649,-40.99999999999105,-106.00000000000608,-90.99999999997976,-96.00000000000719,-25.999999999992696,-14.999999999986358,-106.99999999999044,-148.99999999999915,0.0,-27.999999999991587,-69.00000000000261,-10.99999999999568,-14.000000000002899,-24.999999999997247,-84.99999999997954,,-1593.9999999999359
2015.10.05,-71.99999999999429,-153.00000000000313,-39.00000000001125,-25.000000000005684,-70.99999999999883,-36.999999999998145,0.0,-107.00000000001265,-119.00000000000244,-63.00000000000239,-18.0000000000069,-58.99999999999794,-31.999999999998696,-155.00000000000514,-224.99999999999432,-95.00000000000064,-281.0000000000201,-67.00000000000728,-92.99999999998754,-126.99999999998823,39.999999999995595,-39.99999999999204,-66.0000000000025,-31.999999999996476,23.00000000000635,-39.00000000000014,-151.9999999999966,,-2104.0000000000214
2015.10.05,-143.9999999999997,-194.99999999998963,-130.0000000000079,-96.9999999999942,-224.000000000002,-18.999999999991246,4.000000000004,-97.00000000001374,-124.00000000001299,-91.99999999999875,-60.00000000000449,23.00000000000635,-46.999999999997044,-156.00000000000057,-426.9999999999925,-157.00000000000713,-315.99999999998295,28.999999999996362,-146.00000000000168,8.000000000008,21.999999999988695,-166.99999999998738,-79.9999999999983,-9.999999999990905,82.99999999999974,-46.00000000000159,-200.99999999998454,,-2765.9999999999563
2015.10.05,-105.99999999999498,-102.00000000000209,-102.00000000000209,-105.00000000000398,-261.0000000000001,-49.99999999999449,87.99999999999919,-8.000000000008,-148.00000000001478,-91.99999999999875,13.999999999991797,7.0000000000014495,13.00000000000745,-116.00000000000499,-336.9999999999891,-327.00000000001063,-152.0000000000188,82.99999999999841,-229.99999999999687,-105.99999999998388,187.00000000000384,-181.99999999998795,-106.99999999999932,121.00000000000932,138.00000000000477,-29.999999999996696,-246.99999999999721,,-2156.9999999999877
2015.10.05,-109.99999999999899,-53.999999999998494,-73.99999999999629,-58.9999999999975,-253.99999999999866,-60.99999999999994,148.99999999999915,15.999999999993797,-150.00000000000568,-9.999999999990905,12.000000000000899,-4.999999999999449,78.00000000000028,-131.00000000000333,-198.99999999998386,-367.0000000000062,-4.999999999988347,55.00000000000682,-263.99999999999756,-144.99999999999514,419.9999999999982,-175.99999999998772,-112.99999999999955,186.9999999999976,111.00000000000554,38.0000000000047,-334.9999999999964,,-1445.999999999937
2015.10.05,-103.99999999999298,-55.99999999998939,-51.000000000001044,-40.99999999999682,-271.99999999998334,-117.00000000000044,70.99999999999883,-33.00000000001635,-190.00000000000128,1.0000000000047748,26.999999999999247,-92.99999999999864,32.0000000000098,-123.00000000000644,-177.99999999999727,-391.9999999999924,73.99999999999629,-44.999999999987494,-337.99999999999386,-369.99999999998147,303.0000000000088,-165.99999999999682,-159.9999999999966,58.000000000006935,58.99999999999794,-46.00000000000159,-304.9999999999997,,-2454.9999999999113
2015.10.05,-90.0000000000012,-25.999999999992696,-42.0000000000087,-37.9999999999967,-258.99999999998704,-124.99999999999733,-19.999999999997797,-18.0000000000069,-145.00000000001734,61.00000000000705,-43.999999999999595,-95.00000000000064,-68.99999999999685,-129.00000000000134,-96.00000000000364,-321.99999999997783,228.99999999999034,-86.99999999998909,-285.99999999998624,-336.9999999999873,34.000000000000696,-112.99999999999955,-153.99999999999636,-81.99999999999363,-31.999999999998696,-115.99999999999389,-75.99999999998718,,-2476.99999999992
2015.10.05,-73.99999999999629,28.000000000005798,-48.000000000003595,-37.00000000000614,-127.99999999999478,-107.99999999999699,52.000000000007596,7.0000000000014495,-140.0000000000068,97.00000000000841,-32.0000000000098,-104.99999999999955,6.0000000000060005,-111.00000000000554,-36.000000000001364,-302.9999999999866,259.0000000000092,-49.000000000006594,-211.99999999998997,-365.99999999999966,208.99999999999253,-69.99999999999318,-149.99999999999147,42.00000000000159,-31.999999999998696,-2.999999999997449,-145.99999999997948,,-1449.9999999999313
2015.10.05,-61.999999999995396,106.00000000000608,-1.0000000000065512,-85.99999999999852,-109.00000000000354,-65.99999999999939,-24.999999999997247,46.999999999997044,-151.00000000001222,96.00000000000364,-26.999999999999247,-39.999999999995595,-20.999999999993246,-84.0000000000063,-6.000000000000227,-293.0000000000099,-212.00000000001216,-49.000000000006594,-177.99999999998929,-251.99999999998556,126.99999999998823,-64.99999999999773,-90.99999999999397,-19.99999999999602,26.000000000003798,-63.00000000000195,-295.99999999998516,,-1794.999999999987
2015.10.05,-36.999999999998145,130.99999999999224,48.000000000003595,-120.00000000000455,-79.99999999999119,52.000000000007596,-85.00000000000173,-42.0000000000087,-187.00000000000384,66.0000000000025,-43.999999999999595,26.999999999999247,-52.99999999999194,-146.99999999999713,32.00000000001069,-299.00000000000483,-231.0000000000034,-174.0000000000066,-285.00000000000193,-55.99999999998939,153.9999999999875,-62.99999999998818,30.000000000001137,-60.99999999999284,162.0000000000066,-104.99999999999955,-328.9999999999793,,-1695.9999999999518
