date,ignore,open,high,low,close,volume
2021.10.18,00:00,0.6525,0.65338,0.6509,0.65322,2046
2021.10.18,00:30,0.65317,0.65494,0.6512,0.65475,1554
2021.10.18,01:00,0.65475,0.6558,0.6531,0.65483,549
2021.10.18,01:30,0.65482,0.65533,0.65437,0.6544,402
2021.10.18,02:00,0.65443,0.65512,0.65437,0.65453,522
2021.10.18,02:30,0.65453,0.65481,0.65409,0.65414,517
2021.10.18,03:00,0.65417,0.65461,0.65371,0.6538,679
2021.10.18,03:30,0.6538,0.6545,0.65378,0.65426,440
2021.10.18,04:00,0.65426,0.65426,0.65349,0.65374,600
2021.10.18,04:30,0.65376,0.65384,0.65289,0.65325,552
2021.10.18,05:00,0.65325,0.65401,0.65317,0.65396,488
2021.10.18,05:30,0.65396,0.65457,0.65389,0.65455,364
2021.10.18,06:00,0.65455,0.65465,0.65356,0.6536,473
2021.10.18,06:30,0.65359,0.65409,0.65357,0.65392,379
2021.10.18,07:00,0.65392,0.65401,0.65344,0.65355,193
2021.10.18,07:30,0.65361,0.65388,0.65345,0.65345,259
2021.10.18,08:00,0.65345,0.65353,0.65319,0.65344,241
2021.10.18,08:30,0.65343,0.65375,0.65338,0.65354,361
2021.10.18,09:00,0.65353,0.65416,0.65316,0.65404,702
2021.10.18,09:30,0.65402,0.65406,0.65335,0.6539,730
2021.10.18,10:00,0.65389,0.65424,0.6536,0.65399,1024
2021.10.18,10:30,0.65398,0.65412,0.65358,0.654,898
2021.10.18,11:00,0.65403,0.65405,0.65339,0.65342,792
2021.10.18,11:30,0.65342,0.65376,0.65312,0.65356,874
2021.10.18,12:00,0.65352,0.65387,0.6531,0.65384,632
2021.10.18,12:30,0.65383,0.65386,0.65331,0.65354,623
2021.10.18,13:00,0.65353,0.65405,0.65314,0.65317,660
2021.10.18,13:30,0.65317,0.65338,0.65271,0.65291,627
2021.10.18,14:00,0.65291,0.65301,0.65267,0.65294,543
2021.10.18,14:30,0.65296,0.65297,0.65201,0.65211,734
2021.10.18,15:00,0.6521,0.65212,0.65141,0.65181,1167
2021.10.18,15:30,0.65181,0.65202,0.65152,0.65196,1317
2021.10.18,16:00,0.652,0.65279,0.65174,0.65276,1035
2021.10.18,16:30,0.65279,0.65407,0.65261,0.65403,1478
2021.10.18,17:00,0.65403,0.65424,0.65341,0.65353,1060
2021.10.18,17:30,0.6535,0.6542,0.65348,0.65362,1031
2021.10.18,18:00,0.65364,0.6537,0.65288,0.6529,827
2021.10.18,18:30,0.6529,0.6536,0.65279,0.65358,526
2021.10.18,19:00,0.65359,0.65385,0.65327,0.65338,405
2021.10.18,19:30,0.65338,0.65354,0.65327,0.65337,302
2021.10.18,20:00,0.65337,0.65385,0.65336,0.65373,297
2021.10.18,20:30,0.65371,0.65406,0.65365,0.654,273
2021.10.18,21:00,0.65399,0.65402,0.65379,0.65389,319
2021.10.18,21:30,0.65389,0.65416,0.65379,0.65394,344
2021.10.18,22:00,0.65396,0.65396,0.65357,0.65368,364
2021.10.18,22:30,0.65366,0.65398,0.65351,0.65391,457
2021.10.18,23:00,0.65396,0.65435,0.65382,0.65434,205
2021.10.18,23:30,0.65431,0.65462,0.65419,0.6544,328
2021.10.19,00:00,0.65435,0.6544,0.65363,0.6538,173
2021.10.19,00:30,0.65389,0.65418,0.65332,0.65398,225
2021.10.19,01:00,0.65398,0.65467,0.65393,0.65445,212
2021.10.19,01:30,0.65447,0.65469,0.65429,0.65431,205
2021.10.19,02:00,0.6544,0.65466,0.65436,0.65446,272
2021.10.19,02:30,0.65447,0.6548,0.65433,0.65479,314
2021.10.19,03:00,0.65479,0.65522,0.65467,0.65482,452
2021.10.19,03:30,0.65482,0.65511,0.65451,0.6547,570
2021.10.19,04:00,0.6547,0.65494,0.65459,0.65468,597
2021.10.19,04:30,0.65468,0.65681,0.65464,0.65615,782
2021.10.19,05:00,0.65617,0.65642,0.6561,0.65633,434
2021.10.19,05:30,0.65632,0.65692,0.65618,0.65677,382
2021.10.19,06:00,0.65674,0.65709,0.65601,0.65601,459
2021.10.19,06:30,0.65601,0.65635,0.65589,0.65618,383
2021.10.19,07:00,0.65618,0.65642,0.65608,0.65626,404
2021.10.19,07:30,0.65628,0.6565,0.65608,0.65633,369
2021.10.19,08:00,0.65633,0.65656,0.65607,0.6563,344
2021.10.19,08:30,0.65628,0.65693,0.65624,0.65687,459
2021.10.19,09:00,0.65688,0.65777,0.65683,0.65735,641
2021.10.19,09:30,0.65735,0.658,0.65713,0.65742,877
2021.10.19,10:00,0.6574,0.65823,0.65731,0.65767,1212
2021.10.19,10:30,0.65767,0.65772,0.65691,0.65703,1011
2021.10.19,11:00,0.65703,0.65776,0.65694,0.65729,897
2021.10.19,11:30,0.65729,0.65754,0.65696,0.6571,719
2021.10.19,12:00,0.6571,0.65717,0.65647,0.65687,666
2021.10.19,12:30,0.65687,0.65729,0.65684,0.65703,676
2021.10.19,13:00,0.65702,0.65733,0.65686,0.65731,636
2021.10.19,13:30,0.65731,0.65754,0.65699,0.6571,703
