date,ignore,open,high,low,close,volume
2016.02.29,00:00,113.947,113.979,113.934,113.942,634
2016.02.29,00:30,113.943,113.948,113.681,113.687,1790
2016.02.29,01:00,113.684,113.788,113.592,113.633,2509
2016.02.29,01:30,113.636,113.714,113.556,113.713,2320
2016.02.29,02:00,113.716,113.853,113.636,113.825,4650
2016.02.29,02:30,113.822,113.826,113.579,113.615,3962
2016.02.29,03:00,113.618,113.68,113.403,113.421,4665
2016.02.29,03:30,113.419,113.467,113.346,113.378,4640
2016.02.29,04:00,113.376,113.46,113.322,113.35,4456
2016.02.29,04:30,113.351,113.389,113.296,113.384,3119
2016.02.29,05:00,113.384,113.455,113.374,113.374,2903
2016.02.29,05:30,113.374,113.428,113.311,113.324,3050
2016.02.29,06:00,113.323,113.343,113.264,113.3,2720
2016.02.29,06:30,113.298,113.328,113.095,113.113,3387
2016.02.29,07:00,113.113,113.139,112.999,113.059,4035
2016.02.29,07:30,113.059,113.066,112.89,112.891,4798
2016.02.29,08:00,112.892,112.923,112.765,112.873,4447
2016.02.29,08:30,112.874,113.008,112.864,112.975,2630
2016.02.29,09:00,112.974,113.126,112.867,113.111,3889
2016.02.29,09:30,113.108,113.114,112.871,112.993,3590
2016.02.29,10:00,112.993,113.062,112.816,112.989,6043
2016.02.29,10:30,112.989,113.055,112.773,112.789,6130
2016.02.29,11:00,112.789,113.005,112.788,112.854,5281
2016.02.29,11:30,112.854,112.951,112.852,112.903,4180
2016.02.29,12:00,112.904,113.186,112.904,112.944,6821
2016.02.29,12:30,112.944,112.945,112.825,112.913,4523
2016.02.29,13:00,112.915,113.019,112.854,112.873,3901
2016.02.29,13:30,112.873,112.981,112.851,112.968,3516
2016.02.29,14:00,112.968,113.102,112.91,113.07,3939
2016.02.29,14:30,113.07,113.163,113.049,113.093,3521
2016.02.29,15:00,113.093,113.127,113.037,113.053,3790
2016.02.29,15:30,113.052,113.253,113.045,113.158,4477
2016.02.29,16:00,113.158,113.179,113.012,113.142,4450
2016.02.29,16:30,113.142,113.146,112.78,112.808,6868
2016.02.29,17:00,112.803,112.959,112.66,112.89,7377
2016.02.29,17:30,112.889,112.951,112.696,112.877,6679
2016.02.29,18:00,112.875,112.941,112.749,112.87,5123
2016.02.29,18:30,112.87,112.999,112.864,112.906,4028
2016.02.29,19:00,112.904,112.983,112.863,112.875,2654
2016.02.29,19:30,112.876,112.942,112.865,112.926,2674
2016.02.29,20:00,112.926,112.981,112.915,112.923,2021
2016.02.29,20:30,112.922,112.944,112.875,112.939,1894
2016.02.29,21:00,112.939,112.957,112.8,112.831,2470
2016.02.29,21:30,112.829,112.858,112.776,112.813,2734
2016.02.29,22:00,112.813,112.825,112.692,112.782,3298
2016.02.29,22:30,112.782,112.809,112.718,112.722,2944
2016.02.29,23:00,112.722,112.788,112.72,112.779,1284
2016.02.29,23:30,112.78,112.789,112.649,112.669,1859
2016.03.01,00:00,112.666,112.723,112.218,112.285,1024
2016.03.01,00:30,112.278,112.443,112.178,112.34,3320
2016.03.01,01:00,112.34,112.43,112.216,112.386,3486
2016.03.01,01:30,112.388,112.44,112.349,112.408,2082
2016.03.01,02:00,112.408,112.534,112.408,112.449,3362
2016.03.01,02:30,112.452,112.492,112.351,112.36,3308
2016.03.01,03:00,112.36,112.448,112.153,112.209,4594
2016.03.01,03:30,112.209,112.425,112.192,112.27,4407
2016.03.01,04:00,112.271,112.334,112.235,112.325,3278
2016.03.01,04:30,112.328,112.368,112.299,112.348,2585
2016.03.01,05:00,112.348,112.414,112.334,112.393,1974
2016.03.01,05:30,112.392,112.532,112.351,112.524,3510
2016.03.01,06:00,112.524,112.58,112.472,112.475,2660
2016.03.01,06:30,112.475,112.675,112.471,112.612,2995
2016.03.01,07:00,112.61,112.656,112.52,112.527,3549
2016.03.01,07:30,112.527,112.642,112.514,112.606,3621
2016.03.01,08:00,112.606,112.79,112.599,112.693,3327
2016.03.01,08:30,112.692,112.692,112.635,112.67,2239
2016.03.01,09:00,112.671,112.93,112.668,112.887,4096
2016.03.01,09:30,112.887,113.026,112.877,112.952,3957
2016.03.01,10:00,112.952,113.125,112.87,113.1,5510
2016.03.01,10:30,113.1,113.334,113.099,113.219,5047
2016.03.01,11:00,113.219,113.248,113.15,113.183,4516
2016.03.01,11:30,113.183,113.193,113.063,113.097,3634
2016.03.01,12:00,113.098,113.224,113.095,113.216,3814
