date,ignore,open,high,low,close,volume
2016.02.29,00:00,84.269,84.275,84.184,84.236,518
2016.02.29,00:30,84.227,84.227,84.012,84.023,1609
2016.02.29,01:00,84.023,84.064,83.884,83.896,2984
2016.02.29,01:30,83.896,83.943,83.801,83.908,3147
2016.02.29,02:00,83.912,84.03,83.852,83.996,4770
2016.02.29,02:30,83.993,83.996,83.799,83.857,4027
2016.02.29,03:00,83.859,83.919,83.765,83.803,4852
2016.02.29,03:30,83.801,83.867,83.76,83.768,4681
2016.02.29,04:00,83.77,83.882,83.723,83.76,4333
2016.02.29,04:30,83.761,83.819,83.733,83.797,3178
2016.02.29,05:00,83.799,83.837,83.723,83.723,2813
2016.02.29,05:30,83.721,83.767,83.673,83.712,2506
2016.02.29,06:00,83.711,83.784,83.69,83.756,2799
2016.02.29,06:30,83.756,83.784,83.598,83.61,2758
2016.02.29,07:00,83.608,83.637,83.54,83.582,3338
2016.02.29,07:30,83.582,83.582,83.409,83.418,4657
2016.02.29,08:00,83.421,83.452,83.293,83.348,4535
2016.02.29,08:30,83.348,83.527,83.34,83.523,2550
2016.02.29,09:00,83.522,83.664,83.385,83.65,4194
2016.02.29,09:30,83.648,83.648,83.42,83.49,4053
2016.02.29,10:00,83.491,83.494,83.304,83.38,6274
2016.02.29,10:30,83.38,83.489,83.219,83.228,6659
2016.02.29,11:00,83.228,83.364,83.218,83.219,5460
2016.02.29,11:30,83.218,83.264,83.087,83.091,4889
2016.02.29,12:00,83.091,83.441,83.091,83.318,7374
2016.02.29,12:30,83.318,83.324,83.133,83.211,5384
2016.02.29,13:00,83.212,83.313,83.151,83.208,4919
2016.02.29,13:30,83.207,83.352,83.199,83.349,4445
2016.02.29,14:00,83.35,83.469,83.276,83.438,4536
2016.02.29,14:30,83.437,83.51,83.37,83.412,4322
2016.02.29,15:00,83.416,83.442,83.303,83.362,4401
2016.02.29,15:30,83.361,83.716,83.353,83.716,5639
2016.02.29,16:00,83.712,83.727,83.5,83.632,5769
2016.02.29,16:30,83.629,83.723,83.419,83.518,7599
2016.02.29,17:00,83.518,83.609,83.334,83.453,7979
2016.02.29,17:30,83.451,83.584,83.268,83.27,7502
2016.02.29,18:00,83.271,83.559,83.224,83.407,6475
2016.02.29,18:30,83.407,83.516,83.393,83.487,4969
2016.02.29,19:00,83.485,83.543,83.416,83.444,4254
2016.02.29,19:30,83.444,83.51,83.422,83.439,4035
2016.02.29,20:00,83.438,83.464,83.363,83.391,3583
2016.02.29,20:30,83.39,83.496,83.366,83.489,3480
2016.02.29,21:00,83.49,83.513,83.33,83.428,4537
2016.02.29,21:30,83.425,83.534,83.411,83.498,4386
2016.02.29,22:00,83.499,83.503,83.365,83.466,4755
2016.02.29,22:30,83.466,83.544,83.296,83.303,5644
2016.02.29,23:00,83.303,83.35,83.239,83.245,3058
2016.02.29,23:30,83.244,83.32,83.164,83.182,3649
2016.03.01,00:00,83.159,83.257,82.823,82.874,1151
2016.03.01,00:30,82.872,83.063,82.786,82.988,3021
2016.03.01,01:00,82.989,83.06,82.906,83.048,3024
2016.03.01,01:30,83.048,83.076,82.999,83.018,2134
2016.03.01,02:00,83.023,83.137,83.02,83.041,3147
