date,ignore,open,high,low,close,volume
2016.02.29,00:00,0.73684,0.73782,0.73632,0.73674,279
2016.02.29,00:30,0.73669,0.73712,0.73611,0.73666,1082
2016.02.29,01:00,0.73673,0.73706,0.73581,0.73606,2735
2016.02.29,01:30,0.73606,0.73617,0.73503,0.73532,2264
2016.02.29,02:00,0.7353,0.7357,0.73476,0.7355,2211
2016.02.29,02:30,0.73545,0.73598,0.73511,0.73585,2064
2016.02.29,03:00,0.73584,0.73653,0.73583,0.73653,2723
2016.02.29,03:30,0.73652,0.73708,0.73569,0.73569,2481
2016.02.29,04:00,0.7357,0.73646,0.73568,0.73598,2239
2016.02.29,04:30,0.73598,0.73707,0.73588,0.73706,1925
2016.02.29,05:00,0.73707,0.73733,0.73674,0.73674,1433
2016.02.29,05:30,0.73674,0.73691,0.73646,0.73667,975
2016.02.29,06:00,0.73667,0.73743,0.73665,0.73735,1451
2016.02.29,06:30,0.73735,0.73744,0.73636,0.73646,1412
2016.02.29,07:00,0.73646,0.73672,0.73627,0.73643,1240
2016.02.29,07:30,0.73642,0.73647,0.73565,0.73587,2302
2016.02.29,08:00,0.73585,0.73603,0.73525,0.7353,2583
2016.02.29,08:30,0.73531,0.73651,0.73528,0.73645,1637
2016.02.29,09:00,0.73644,0.73679,0.7357,0.73655,3199
2016.02.29,09:30,0.73654,0.73659,0.73572,0.73583,3217
2016.02.29,10:00,0.73584,0.73684,0.73465,0.73636,5216
2016.02.29,10:30,0.73637,0.73762,0.73612,0.73657,5294
2016.02.29,11:00,0.73657,0.73707,0.73624,0.73641,4001
2016.02.29,11:30,0.73643,0.73682,0.73555,0.736,3952
2016.02.29,12:00,0.73601,0.73873,0.73601,0.73784,6066
2016.02.29,12:30,0.73784,0.73841,0.73643,0.73706,4497
2016.02.29,13:00,0.73708,0.73861,0.73679,0.73847,4132
2016.02.29,13:30,0.73846,0.7402,0.73828,0.73888,4011
2016.02.29,14:00,0.73887,0.73965,0.7384,0.73936,3564
2016.02.29,14:30,0.73941,0.7395,0.73852,0.73901,3351
2016.02.29,15:00,0.73902,0.73924,0.73771,0.73838,4128
2016.02.29,15:30,0.73839,0.74058,0.73834,0.74058,4825
2016.02.29,16:00,0.7406,0.7407,0.739,0.74022,5259
2016.02.29,16:30,0.74022,0.74108,0.73893,0.73956,6931
2016.02.29,17:00,0.73957,0.74011,0.73859,0.73945,7178
2016.02.29,17:30,0.73944,0.7401,0.73446,0.73453,7125
2016.02.29,18:00,0.73452,0.7373,0.73404,0.73625,6350
2016.02.29,18:30,0.73626,0.73654,0.73537,0.73642,4238
2016.02.29,19:00,0.73639,0.73735,0.73636,0.73711,3622
2016.02.29,19:30,0.7371,0.73721,0.7361,0.73619,3219
2016.02.29,20:00,0.73619,0.73647,0.73559,0.73588,2863
2016.02.29,20:30,0.73588,0.73819,0.73537,0.73818,3530
2016.02.29,21:00,0.73818,0.73998,0.73758,0.73845,4712
2016.02.29,21:30,0.73844,0.73953,0.73796,0.73909,3724
2016.02.29,22:00,0.73907,0.73909,0.73799,0.73866,4153
2016.02.29,22:30,0.73866,0.73915,0.73761,0.73762,4726
2016.02.29,23:00,0.73766,0.73807,0.73676,0.73684,2750
2016.02.29,23:30,0.73686,0.73745,0.73658,0.73687,3727
2016.03.01,00:00,0.73675,0.73718,0.73627,0.73641,546
2016.03.01,00:30,0.73646,0.73711,0.73621,0.73696,1931
2016.03.01,01:00,0.73699,0.73731,0.73683,0.73704,1459
2016.03.01,01:30,0.73704,0.73719,0.73664,0.73684,1032
2016.03.01,02:00,0.73683,0.73707,0.73662,0.73692,1218
2016.03.01,02:30,0.73692,0.73731,0.7365,0.73689,1640
2016.03.01,03:00,0.73685,0.73743,0.73595,0.73617,2625
2016.03.01,03:30,0.73617,0.73667,0.7358,0.73618,2153
2016.03.01,04:00,0.73617,0.73657,0.73588,0.73605,2129
2016.03.01,04:30,0.73606,0.73688,0.73594,0.73687,1669
2016.03.01,05:00,0.73688,0.7371,0.73667,0.73675,1120
2016.03.01,05:30,0.73672,0.73703,0.73632,0.73701,1907
2016.03.01,06:00,0.73699,0.73715,0.73663,0.73685,1114
2016.03.01,06:30,0.73686,0.73707,0.73652,0.73661,1124
2016.03.01,07:00,0.73661,0.73684,0.73613,0.73642,1380
2016.03.01,07:30,0.73642,0.73751,0.73622,0.73709,1827
2016.03.01,08:00,0.73711,0.73783,0.73704,0.73767,2528
2016.03.01,08:30,0.73767,0.73798,0.73749,0.73788,1553
2016.03.01,09:00,0.73789,0.73994,0.73789,0.73964,3682
