date,ignore,open,high,low,close,volume
2016.03.28,00:00,115.675,115.868,115.634,115.858,174
2016.03.28,00:30,115.836,115.874,115.731,115.869,452
2016.03.28,01:00,115.855,115.896,115.734,115.896,1955
2016.03.28,01:30,115.896,115.899,115.819,115.87,2669
2016.03.28,02:00,115.876,115.883,115.798,115.846,1152
2016.03.28,02:30,115.85,115.969,115.848,115.932,991
2016.03.28,03:00,115.935,116.035,115.901,116.032,1961
2016.03.28,03:30,116.03,116.092,115.977,116.042,2380
2016.03.28,04:00,116.043,116.132,116.042,116.103,1587
2016.03.28,04:30,116.103,116.143,116.054,116.12,1581
2016.03.28,05:00,116.118,116.196,116.102,116.149,1455
2016.03.28,05:30,116.145,116.235,116.142,116.211,1267
2016.03.28,06:00,116.212,116.247,116.189,116.227,848
2016.03.28,06:30,116.226,116.247,116.197,116.225,832
2016.03.28,07:00,116.226,116.24,116.168,116.173,1299
2016.03.28,07:30,116.172,116.175,116.066,116.14,1559
2016.03.28,08:00,116.139,116.207,116.122,116.205,1137
2016.03.28,08:30,116.206,116.26,116.093,116.126,1988
2016.03.28,09:00,116.126,116.18,116.093,116.15,1632
2016.03.28,09:30,116.15,116.255,116.148,116.25,1108
2016.03.28,10:00,116.249,116.27,116.185,116.234,1325
2016.03.28,10:30,116.234,116.257,116.191,116.242,1144
2016.03.28,11:00,116.243,116.304,116.148,116.186,1213
2016.03.28,11:30,116.186,116.203,116.136,116.174,680
2016.03.28,12:00,116.175,116.229,116.163,116.184,567
2016.03.28,12:30,116.185,116.214,116.158,116.168,487
2016.03.28,13:00,116.17,116.26,116.155,116.206,941
2016.03.28,13:30,116.206,116.237,116.182,116.216,777
2016.03.28,14:00,116.215,116.226,116.125,116.126,669
2016.03.28,14:30,116.124,116.185,116.12,116.141,900
2016.03.28,15:00,116.141,116.176,116.111,116.159,1067
2016.03.28,15:30,116.162,116.21,116.068,116.155,2538
2016.03.28,16:00,116.153,116.322,116.131,116.203,2173
2016.03.28,16:30,116.204,116.353,116.174,116.326,3585
2016.03.28,17:00,116.328,116.392,116.296,116.362,2935
2016.03.28,17:30,116.362,116.477,116.344,116.375,3299
2016.03.28,18:00,116.378,116.454,116.335,116.411,2349
2016.03.28,18:30,116.411,116.444,116.368,116.395,1720
2016.03.28,19:00,116.396,116.468,116.367,116.41,1801
2016.03.28,19:30,116.41,116.461,116.321,116.356,1817
2016.03.28,20:00,116.356,116.491,116.331,116.433,1358
2016.03.28,20:30,116.427,116.441,116.351,116.354,970
2016.03.28,21:00,116.357,116.407,116.267,116.331,1314
2016.03.28,21:30,116.331,116.367,116.299,116.315,1470
2016.03.28,22:00,116.317,116.404,116.309,116.392,1627
2016.03.28,22:30,116.392,116.431,116.368,116.423,1760
2016.03.28,23:00,116.423,116.439,116.404,116.432,1125
2016.03.28,23:30,116.432,116.501,116.409,116.456,1423
2016.03.29,00:00,116.489,116.503,116.432,116.439,480
2016.03.29,00:30,116.439,116.472,116.346,116.406,807
2016.03.29,01:00,116.406,116.463,116.359,116.456,1650
2016.03.29,01:30,116.456,116.487,116.447,116.454,560
2016.03.29,02:00,116.449,116.459,116.398,116.427,1295
2016.03.29,02:30,116.426,116.521,116.41,116.428,1557
2016.03.29,03:00,116.427,116.439,116.347,116.37,2514
2016.03.29,03:30,116.373,116.379,116.266,116.352,2823
2016.03.29,04:00,116.352,116.602,116.341,116.565,3689
2016.03.29,04:30,116.566,116.59,116.495,116.577,3299
2016.03.29,05:00,116.577,116.614,116.552,116.573,2877
2016.03.29,05:30,116.573,116.648,116.561,116.572,2527
2016.03.29,06:00,116.573,116.577,116.527,116.544,1450
2016.03.29,06:30,116.549,116.564,116.476,116.51,2608
2016.03.29,07:00,116.507,116.677,116.47,116.651,3147
2016.03.29,07:30,116.653,116.679,116.551,116.607,2215
2016.03.29,08:00,116.607,116.652,116.57,116.587,1869
2016.03.29,08:30,116.588,116.597,116.478,116.516,2274
2016.03.29,09:00,116.517,116.633,116.494,116.611,3114
2016.03.29,09:30,116.609,116.703,116.575,116.66,2553
2016.03.29,10:00,116.66,116.666,116.512,116.596,4926
2016.03.29,10:30,116.594,116.594,116.496,116.506,3550
2016.03.29,11:00,116.507,116.546,116.433,116.481,3468
2016.03.29,11:30,116.48,116.641,116.48,116.64,2954
2016.03.29,12:00,116.638,116.754,116.582,116.641,3423
2016.03.29,12:30,116.642,116.744,116.564,116.669,4306
2016.03.29,13:00,116.665,116.741,116.621,116.703,3820
2016.03.29,13:30,116.702,116.718,116.596,116.659,3331
2016.03.29,14:00,116.661,116.72,116.509,116.525,3313
2016.03.29,14:30,116.525,116.581,116.391,116.47,3561
2016.03.29,15:00,116.47,116.569,116.457,116.479,3423
2016.03.29,15:30,116.479,116.547,116.411,116.485,3709
2016.03.29,16:00,116.485,116.555,116.399,116.424,4636
2016.03.29,16:30,116.423,116.446,116.289,116.364,5752
2016.03.29,17:00,116.364,116.436,116.292,116.332,5054
2016.03.29,17:30,116.326,116.377,116.144,116.271,5206
2016.03.29,18:00,116.27,116.318,116.194,116.246,4342
2016.03.29,18:30,116.244,116.311,116.178,116.302,3187
2016.03.29,19:00,116.302,116.502,116.252,116.479,5403
2016.03.29,19:30,116.478,116.521,116.337,116.503,6896
2016.03.29,20:00,116.503,116.525,116.336,116.411,4719
2016.03.29,20:30,116.41,116.607,116.388,116.46,3249
2016.03.29,21:00,116.46,116.693,116.434,116.693,3149
2016.03.29,21:30,116.691,116.732,116.65,116.687,3026
2016.03.29,22:00,116.688,116.71,116.632,116.632,2056
2016.03.29,22:30,116.632,116.633,116.515,116.533,1697
2016.03.29,23:00,116.533,116.579,116.511,116.54,1410
2016.03.29,23:30,116.537,116.648,116.503,116.588,2060
2016.03.30,00:00,116.482,116.513,116.441,116.513,503
2016.03.30,00:30,116.512,116.617,116.51,116.592,809
2016.03.30,01:00,116.584,116.641,116.564,116.627,3418
2016.03.30,01:30,116.627,116.656,116.564,116.654,1021
2016.03.30,02:00,116.653,116.653,116.584,116.631,1229
2016.03.30,02:30,116.631,116.645,116.522,116.561,1713
2016.03.30,03:00,116.56,116.563,116.323,116.364,4542
2016.03.30,03:30,116.363,116.534,116.33,116.509,3119
2016.03.30,04:00,116.51,116.562,116.417,116.505,3078
2016.03.30,04:30,116.504,116.58,116.455,116.475,2272
2016.03.30,05:00,116.483,116.52,116.306,116.315,2302
2016.03.30,05:30,116.315,116.427,116.307,116.363,2017
2016.03.30,06:00,116.363,116.422,116.341,116.369,1747
2016.03.30,06:30,116.366,116.372,116.266,116.349,2163
2016.03.30,07:00,116.349,116.409,116.348,116.405,1613
2016.03.30,07:30,116.404,116.443,116.341,116.408,1883
2016.03.30,08:00,116.408,116.411,116.171,116.252,2844
2016.03.30,08:30,116.252,116.278,116.07,116.193,2928
2016.03.30,09:00,116.193,116.408,116.176,116.311,4521
2016.03.30,09:30,116.313,116.379,116.252,116.281,3777
2016.03.30,10:00,116.285,116.452,116.276,116.32,5859
2016.03.30,10:30,116.324,116.367,116.206,116.26,5372
2016.03.30,11:00,116.26,116.343,116.208,116.33,4671
2016.03.30,11:30,116.33,116.407,116.322,116.385,3659
2016.03.30,12:00,116.383,116.523,116.329,116.523,3308
2016.03.30,12:30,116.527,116.543,116.405,116.49,3169
2016.03.30,13:00,116.491,116.547,116.476,116.535,2693
2016.03.30,13:30,116.536,116.595,116.532,116.581,2833
2016.03.30,14:00,116.581,116.593,116.463,116.56,3593
2016.03.30,14:30,116.564,116.773,116.55,116.692,3749
2016.03.30,15:00,116.698,116.814,116.632,116.75,5131
2016.03.30,15:30,116.749,116.829,116.696,116.745,4767
2016.03.30,16:00,116.744,116.931,116.73,116.83,4537
2016.03.30,16:30,116.83,116.923,116.745,116.862,5081
2016.03.30,17:00,116.86,117.178,116.818,117.166,6053
2016.03.30,17:30,117.161,117.218,116.878,116.878,6625
2016.03.30,18:00,116.877,116.907,116.754,116.763,6434
2016.03.30,18:30,116.763,116.91,116.749,116.824,4602
2016.03.30,19:00,116.823,116.861,116.709,116.822,3513
2016.03.30,19:30,116.822,116.844,116.682,116.736,3052
2016.03.30,20:00,116.737,116.779,116.636,116.678,3111
2016.03.30,20:30,116.679,116.708,116.621,116.648,2280
2016.03.30,21:00,116.644,116.718,116.616,116.7,2115
2016.03.30,21:30,116.695,116.728,116.612,116.654,2480
2016.03.30,22:00,116.654,116.657,116.616,116.64,1510
2016.03.30,22:30,116.64,116.643,116.546,116.577,1805
2016.03.30,23:00,116.578,116.59,116.495,116.508,1113
2016.03.30,23:30,116.509,116.545,116.439,116.499,1276
2016.03.31,00:00,116.468,116.522,116.464,116.498,283
2016.03.31,00:30,116.498,116.542,116.47,116.526,984
2016.03.31,01:00,116.524,116.557,116.463,116.503,1307
2016.03.31,01:30,116.501,116.551,116.497,116.501,728
2016.03.31,02:00,116.505,116.517,116.411,116.438,1186
2016.03.31,02:30,116.438,116.486,116.373,116.422,1505
2016.03.31,03:00,116.422,116.47,116.35,116.403,3484
2016.03.31,03:30,116.399,116.692,116.353,116.634,4175
2016.03.31,04:00,116.63,116.693,116.466,116.505,3178
2016.03.31,04:30,116.504,116.51,116.324,116.331,3027
2016.03.31,05:00,116.337,116.37,116.294,116.31,1920
2016.03.31,05:30,116.304,116.466,116.302,116.354,2403
2016.03.31,06:00,116.352,116.361,116.249,116.296,2321
2016.03.31,06:30,116.294,116.391,116.267,116.365,2078
2016.03.31,07:00,116.365,116.372,116.261,116.263,1899
2016.03.31,07:30,116.263,116.28,116.153,116.206,2202
2016.03.31,08:00,116.207,116.339,116.169,116.311,2450
2016.03.31,08:30,116.312,116.333,116.179,116.233,2351
