date,ignore,open,high,low,close,volume
2016.03.28,00:00,0.7895,0.79007,0.78844,0.79002,185
2016.03.28,00:30,0.79002,0.79014,0.78953,0.78974,828
2016.03.28,01:00,0.78969,0.79003,0.78917,0.78992,1231
2016.03.28,01:30,0.78992,0.79002,0.78949,0.78953,747
2016.03.28,02:00,0.78953,0.78981,0.78931,0.78947,871
2016.03.28,02:30,0.78948,0.78986,0.78937,0.78962,862
2016.03.28,03:00,0.78962,0.78995,0.78952,0.78987,1289
2016.03.28,03:30,0.78986,0.79011,0.78973,0.78998,1136
2016.03.28,04:00,0.78998,0.79017,0.78995,0.79016,938
2016.03.28,04:30,0.79015,0.79017,0.7898,0.78984,615
2016.03.28,05:00,0.78985,0.78991,0.78978,0.78979,809
2016.03.28,05:30,0.7898,0.79005,0.78973,0.79005,798
2016.03.28,06:00,0.79007,0.7901,0.78991,0.78999,827
2016.03.28,06:30,0.78999,0.79009,0.78965,0.78969,1037
2016.03.28,07:00,0.78969,0.78995,0.78967,0.78988,697
2016.03.28,07:30,0.78989,0.78993,0.78976,0.78978,915
2016.03.28,08:00,0.78979,0.78979,0.78929,0.78965,910
2016.03.28,08:30,0.78965,0.79012,0.7893,0.79012,1260
2016.03.28,09:00,0.79012,0.79012,0.78904,0.78937,1439
2016.03.28,09:30,0.78937,0.78949,0.78887,0.78934,813
2016.03.28,10:00,0.78936,0.78949,0.78797,0.78829,1335
2016.03.28,10:30,0.78829,0.78832,0.78774,0.78781,1366
2016.03.28,11:00,0.78782,0.78819,0.78778,0.78799,1326
2016.03.28,11:30,0.78798,0.78815,0.78791,0.78812,716
2016.03.28,12:00,0.78813,0.78841,0.7877,0.78778,870
2016.03.28,12:30,0.78778,0.78802,0.78766,0.78796,1020
2016.03.28,13:00,0.78796,0.78813,0.78784,0.78805,781
2016.03.28,13:30,0.78802,0.78836,0.78791,0.78818,880
2016.03.28,14:00,0.78816,0.78821,0.78785,0.78811,1130
2016.03.28,14:30,0.7881,0.78838,0.78787,0.78803,1199
