date,ignore,open,high,low,close,volume
2015.06.08,0:00,139.411,139.463,139.356,139.406,482
2015.06.08,0:30,139.418,139.463,139.325,139.349,919
2015.06.08,1:00,139.349,139.57,139.341,139.526,1823
2015.06.08,1:30,139.527,139.591,139.516,139.581,1282
2015.06.08,2:00,139.581,139.585,139.543,139.567,1626
2015.06.08,2:30,139.568,139.6,139.447,139.467,2080
2015.06.08,3:00,139.466,139.487,139.379,139.456,2828
2015.06.08,3:30,139.457,139.467,139.18,139.206,3328
2015.06.08,4:00,139.207,139.278,139.137,139.233,2990
2015.06.08,4:30,139.233,139.252,139.121,139.126,3216
2015.06.08,5:00,139.126,139.147,139.035,139.147,2970
2015.06.08,5:30,139.147,139.248,139.145,139.248,1736
2015.06.08,6:00,139.249,139.306,139.217,139.243,2231
2015.06.08,6:30,139.245,139.303,139.236,139.293,1563
2015.06.08,7:00,139.292,139.293,139.21,139.211,1376
2015.06.08,7:30,139.211,139.367,139.211,139.338,1720
2015.06.08,8:00,139.337,139.507,139.304,139.491,3119
2015.06.08,8:30,139.49,139.545,139.433,139.545,2763
2015.06.08,9:00,139.543,139.635,139.205,139.323,5743
2015.06.08,9:30,139.324,139.727,139.148,139.331,7163
2015.06.08,10:00,139.331,139.779,139.321,139.756,9248
2015.06.08,10:30,139.758,139.961,139.647,139.82,7591
2015.06.08,11:00,139.82,139.913,139.581,139.752,7430
2015.06.08,11:30,139.752,139.753,139.351,139.417,6183
2015.06.08,12:00,139.419,139.631,139.369,139.615,5292
2015.06.08,12:30,139.612,139.62,139.386,139.396,5236
2015.06.08,13:00,139.395,139.436,139.276,139.318,4718
2015.06.08,13:30,139.318,139.533,139.273,139.496,4443
2015.06.08,14:00,139.494,139.642,139.464,139.633,4904
2015.06.08,14:30,139.637,139.966,139.591,139.783,4839
2015.06.08,15:00,139.783,140.151,139.734,140.082,6804
2015.06.08,15:30,140.081,140.281,139.876,139.896,6734
2015.06.08,16:00,139.897,140.311,139.895,140.15,7240
2015.06.08,16:30,140.15,140.314,140.124,140.157,6212
2015.06.08,17:00,140.155,140.333,140.038,140.269,6925
2015.06.08,17:30,140.275,140.484,140.275,140.453,6677
2015.06.08,18:00,140.452,140.477,140.295,140.322,5437
2015.06.08,18:30,140.323,140.54,140.319,140.476,6583
2015.06.08,19:00,140.476,140.602,140.462,140.536,3748
2015.06.08,19:30,140.535,140.537,140.465,140.473,2395
2015.06.08,20:00,140.473,140.74,140.464,140.5,6320
2015.06.08,20:30,140.503,140.57,140.453,140.516,4459
2015.06.08,21:00,140.515,140.685,140.382,140.589,6757
2015.06.08,21:30,140.589,140.612,140.475,140.498,4412
2015.06.08,22:00,140.499,140.518,140.376,140.377,3201
2015.06.08,22:30,140.38,140.511,140.328,140.41,4823
2015.06.08,23:00,140.409,140.493,140.406,140.471,1783
2015.06.08,23:30,140.469,140.623,140.44,140.53,3683
2015.06.09,0:00,140.546,140.591,140.458,140.558,2349
2015.06.09,0:30,140.556,140.6,140.499,140.532,5765
2015.06.09,1:00,140.529,140.629,140.511,140.541,2996
2015.06.09,1:30,140.543,140.596,140.503,140.569,1830
2015.06.09,2:00,140.573,140.598,140.525,140.553,2060
2015.06.09,2:30,140.553,140.573,140.506,140.526,1676
2015.06.09,3:00,140.525,140.636,140.51,140.629,3367
2015.06.09,3:30,140.63,140.712,140.56,140.561,3110
2015.06.09,4:00,140.561,140.686,140.546,140.662,3623
2015.06.09,4:30,140.663,141.0,140.645,140.933,4825
2015.06.09,5:00,140.931,140.965,140.864,140.919,3633
2015.06.09,5:30,140.921,140.993,140.864,140.916,3144
2015.06.09,6:00,140.914,140.92,140.845,140.883,2055
2015.06.09,6:30,140.884,140.951,140.863,140.944,2260
2015.06.09,7:00,140.944,140.965,140.862,140.881,2403
2015.06.09,7:30,140.881,140.91,140.864,140.889,1882
2015.06.09,8:00,140.89,140.927,140.837,140.868,3527
2015.06.09,8:30,140.867,140.966,140.711,140.921,4199
2015.06.09,9:00,140.924,140.924,140.418,140.461,6618
2015.06.09,9:30,140.459,140.738,140.391,140.549,7119
2015.06.09,10:00,140.548,140.685,140.187,140.397,8505
2015.06.09,10:30,140.395,140.648,140.256,140.617,7909
2015.06.09,11:00,140.62,140.63,140.424,140.502,6601
2015.06.09,11:30,140.501,140.65,140.153,140.203,7631
2015.06.09,12:00,140.203,140.262,140.028,140.097,7372
2015.06.09,12:30,140.098,140.141,139.861,139.873,6896
2015.06.09,13:00,139.872,139.931,139.529,139.729,7342
2015.06.09,13:30,139.73,139.76,139.576,139.76,6312
2015.06.09,14:00,139.764,139.92,139.727,139.83,5903
2015.06.09,14:30,139.829,139.831,139.442,139.507,7196
2015.06.09,15:00,139.507,139.622,139.474,139.553,6305
2015.06.09,15:30,139.552,139.573,139.384,139.532,7750
2015.06.09,16:00,139.532,139.649,139.363,139.576,6796
2015.06.09,16:30,139.574,139.937,139.542,139.866,7834
2015.06.09,17:00,139.866,139.977,139.548,139.564,8963
2015.06.09,17:30,139.563,139.889,139.552,139.836,7610
2015.06.09,18:00,139.835,140.151,139.823,140.018,6940
2015.06.09,18:30,140.017,140.19,140.016,140.079,5872
2015.06.09,19:00,140.08,140.175,139.998,140.038,4434
2015.06.09,19:30,140.039,140.094,139.974,140.067,3461
2015.06.09,20:00,140.065,140.229,140.003,140.178,4115
2015.06.09,20:30,140.178,140.394,140.177,140.376,3425
2015.06.09,21:00,140.377,140.415,140.31,140.343,2689
2015.06.09,21:30,140.344,140.393,140.277,140.286,2104
2015.06.09,22:00,140.286,140.292,140.205,140.231,1765
2015.06.09,22:30,140.231,140.258,140.169,140.209,2694
2015.06.09,23:00,140.208,140.3,140.19,140.246,1416
2015.06.09,23:30,140.246,140.289,140.203,140.282,2198
2015.06.10,0:00,140.24,140.26,140.173,140.198,1285
2015.06.10,0:30,140.198,140.217,140.151,140.188,4107
2015.06.10,1:00,140.188,140.239,140.181,140.235,2972
2015.06.10,1:30,140.234,140.263,140.195,140.263,1325
2015.06.10,2:00,140.263,140.399,140.227,140.359,2646
2015.06.10,2:30,140.359,140.496,140.356,140.43,2979
2015.06.10,3:00,140.431,140.532,140.422,140.486,3868
2015.06.10,3:30,140.484,140.666,140.467,140.543,4532
2015.06.10,4:00,140.545,140.592,140.511,140.536,3032
2015.06.10,4:30,140.537,140.54,140.406,140.43,3435
2015.06.10,5:00,140.433,140.489,140.356,140.451,3248
2015.06.10,5:30,140.452,140.508,140.405,140.48,3456
2015.06.10,6:00,140.482,140.567,140.468,140.526,3246
2015.06.10,6:30,140.525,140.561,140.498,140.502,3334
2015.06.10,7:00,140.503,140.509,138.874,139.163,7348
2015.06.10,7:30,139.16,139.452,138.73,138.926,9923
2015.06.10,8:00,138.926,138.999,138.795,138.916,6154
2015.06.10,8:30,138.918,138.958,138.575,138.811,7944
2015.06.10,9:00,138.821,138.838,138.524,138.752,7676
2015.06.10,9:30,138.753,139.012,138.693,138.979,7166
2015.06.10,10:00,138.98,139.514,138.98,139.396,9183
2015.06.10,10:30,139.395,139.496,139.24,139.393,9528
2015.06.10,11:00,139.392,139.763,139.184,139.314,8668
2015.06.10,11:30,139.314,139.37,138.723,138.824,8177
2015.06.10,12:00,138.819,139.045,138.638,138.679,7218
2015.06.10,12:30,138.68,138.912,138.658,138.741,6259
2015.06.10,13:00,138.741,138.824,138.667,138.719,5281
2015.06.10,13:30,138.719,139.292,138.718,139.12,8227
2015.06.10,14:00,139.118,139.203,138.785,138.93,6577
2015.06.10,14:30,138.93,138.979,138.733,138.749,6016
2015.06.10,15:00,138.748,138.91,138.634,138.777,6966
2015.06.10,15:30,138.776,138.812,138.522,138.746,6966
2015.06.10,16:00,138.743,139.216,138.734,139.177,7349
2015.06.10,16:30,139.18,139.213,138.82,138.84,7410
2015.06.10,17:00,138.841,138.9,138.428,138.535,8528
2015.06.10,17:30,138.537,138.713,138.457,138.612,7046
2015.06.10,18:00,138.613,139.258,138.606,138.908,8639
2015.06.10,18:30,138.907,138.943,138.597,138.747,6152
2015.06.10,19:00,138.747,138.862,138.638,138.65,4902
2015.06.10,19:30,138.65,138.819,138.626,138.769,4521
2015.06.10,20:00,138.768,138.839,138.661,138.739,4428
2015.06.10,20:30,138.737,138.791,138.706,138.769,3394
2015.06.10,21:00,138.767,138.852,138.742,138.774,3367
2015.06.10,21:30,138.773,138.883,138.715,138.832,3568
2015.06.10,22:00,138.836,138.946,138.796,138.909,2653
2015.06.10,22:30,138.909,138.928,138.823,138.899,3875
2015.06.10,23:00,138.903,138.968,138.877,138.943,2271
2015.06.10,23:30,138.942,138.963,138.84,138.895,2472
2015.06.11,0:00,138.895,139.016,138.841,138.908,1518
2015.06.11,0:30,138.907,138.976,138.884,138.93,3834
2015.06.11,1:00,138.93,139.004,138.896,138.985,3154
2015.06.11,1:30,138.984,139.043,138.951,139.028,1364
2015.06.11,2:00,139.027,139.044,138.916,139.018,2333
2015.06.11,2:30,139.016,139.018,138.942,138.97,2326
2015.06.11,3:00,138.97,139.093,138.97,139.048,3418
2015.06.11,3:30,139.046,139.064,138.973,139.029,3149
2015.06.11,4:00,139.031,139.035,138.912,138.941,3282
2015.06.11,4:30,138.941,139.005,138.776,138.972,5159
2015.06.11,5:00,138.976,139.024,138.872,138.934,4013
2015.06.11,5:30,138.935,139.092,138.927,139.072,3354
2015.06.11,6:00,139.073,139.12,139.031,139.109,1979
2015.06.11,6:30,139.109,139.13,139.038,139.108,1837
