date,ignore,open,high,low,close,volume
2015.06.08,00:00,0.71752,0.71752,0.71603,0.71621,218
2015.06.08,00:30,0.71615,0.71715,0.71597,0.71667,4205
2015.06.08,01:00,0.71667,0.71691,0.71623,0.71653,1571
2015.06.08,01:30,0.71652,0.71692,0.71641,0.71673,870
2015.06.08,02:00,0.71673,0.71683,0.71637,0.71651,1261
2015.06.08,02:30,0.71652,0.71685,0.71616,0.71632,1015
2015.06.08,03:00,0.71632,0.7169,0.71617,0.71688,1451
2015.06.08,03:30,0.71687,0.71731,0.71647,0.71661,1854
2015.06.08,04:00,0.7166,0.71757,0.7166,0.71739,1702
2015.06.08,04:30,0.71739,0.71797,0.71689,0.71779,1616
2015.06.08,05:00,0.71782,0.71916,0.71666,0.71737,2792
2015.06.08,05:30,0.71737,0.71746,0.71693,0.71703,1225
2015.06.08,06:00,0.71698,0.7171,0.71644,0.71648,1614
2015.06.08,06:30,0.71648,0.71685,0.71634,0.71668,907
2015.06.08,07:00,0.71669,0.71672,0.71595,0.71619,1165
2015.06.08,07:30,0.71619,0.71651,0.71607,0.71624,1154
2015.06.08,08:00,0.71624,0.7169,0.71612,0.71667,1404
2015.06.08,08:30,0.71667,0.71745,0.71645,0.71681,1827
2015.06.08,09:00,0.71679,0.71732,0.71585,0.71671,3312
2015.06.08,09:30,0.71671,0.71835,0.71636,0.71746,4907
2015.06.08,10:00,0.71745,0.71787,0.71608,0.71714,5867
2015.06.08,10:30,0.71715,0.71773,0.71612,0.71627,4212
2015.06.08,11:00,0.71628,0.71637,0.71456,0.71532,4581
2015.06.08,11:30,0.71534,0.71764,0.71498,0.71754,3757
2015.06.08,12:00,0.71754,0.71776,0.71673,0.71737,3144
2015.06.08,12:30,0.71737,0.71882,0.71735,0.71876,2772
2015.06.08,13:00,0.71876,0.71884,0.71786,0.71825,2550
2015.06.08,13:30,0.71827,0.71843,0.71734,0.71745,2455
2015.06.08,14:00,0.71745,0.71754,0.71675,0.71718,2643
2015.06.08,14:30,0.71719,0.71742,0.71613,0.71627,2426
2015.06.08,15:00,0.71627,0.71664,0.71556,0.71565,3666
2015.06.08,15:30,0.71562,0.71635,0.71419,0.71625,3932
2015.06.08,16:00,0.71626,0.71737,0.71593,0.71722,4224
2015.06.08,16:30,0.71722,0.71749,0.7158,0.71608,3348
2015.06.08,17:00,0.71609,0.71651,0.71501,0.71525,3787
2015.06.08,17:30,0.71526,0.71528,0.71406,0.71456,3831
2015.06.08,18:00,0.71457,0.71545,0.71454,0.71495,3103
2015.06.08,18:30,0.71494,0.71511,0.71296,0.71378,4141
2015.06.08,19:00,0.71379,0.71398,0.71276,0.71295,2038
2015.06.08,19:30,0.71294,0.71319,0.71277,0.71314,1234
2015.06.08,20:00,0.71315,0.71331,0.71196,0.71318,3802
2015.06.08,20:30,0.71318,0.71445,0.71266,0.71361,2545
2015.06.08,21:00,0.71363,0.71458,0.71347,0.71396,3766
2015.06.08,21:30,0.71395,0.7151,0.71392,0.71497,2278
2015.06.08,22:00,0.71497,0.71583,0.71493,0.71529,1767
2015.06.08,22:30,0.7153,0.71565,0.7149,0.71542,2760
2015.06.08,23:00,0.71542,0.71552,0.71481,0.71502,773
2015.06.08,23:30,0.71501,0.71504,0.71342,0.71408,3070
2015.06.09,00:00,0.71407,0.71407,0.71318,0.7134,1901
2015.06.09,00:30,0.71345,0.7137,0.71311,0.71334,3084
2015.06.09,01:00,0.71336,0.71354,0.7132,0.71341,1684
2015.06.09,01:30,0.71336,0.71336,0.71233,0.71242,954
2015.06.09,02:00,0.71242,0.71327,0.71242,0.7128,1444
2015.06.09,02:30,0.7128,0.71295,0.71239,0.71284,1332
2015.06.09,03:00,0.71288,0.71298,0.71243,0.71284,1883
2015.06.09,03:30,0.71285,0.71317,0.71221,0.71311,2014
2015.06.09,04:00,0.71314,0.71379,0.71152,0.71179,2416
2015.06.09,04:30,0.71204,0.71443,0.7105,0.7135,3966
2015.06.09,05:00,0.71351,0.71351,0.71255,0.71294,2244
2015.06.09,05:30,0.71295,0.71363,0.71276,0.71354,2037
2015.06.09,06:00,0.71354,0.71375,0.71291,0.71367,1429
2015.06.09,06:30,0.71368,0.71377,0.71243,0.71249,1679
2015.06.09,07:00,0.71249,0.71297,0.71223,0.71223,1608
2015.06.09,07:30,0.71223,0.7125,0.71164,0.71248,1344
2015.06.09,08:00,0.71247,0.71268,0.7119,0.71201,2144
2015.06.09,08:30,0.71202,0.71257,0.71173,0.7118,2606
2015.06.09,09:00,0.7118,0.71277,0.71142,0.7119,4073
2015.06.09,09:30,0.7119,0.71222,0.71051,0.71143,4534
2015.06.09,10:00,0.7114,0.71221,0.7108,0.71126,5102
2015.06.09,10:30,0.71125,0.71138,0.70879,0.70937,5115
2015.06.09,11:00,0.70938,0.70968,0.70795,0.70866,4706
2015.06.09,11:30,0.70862,0.71137,0.70837,0.71101,5277
2015.06.09,12:00,0.71102,0.71178,0.71056,0.71151,4796
2015.06.09,12:30,0.7115,0.71256,0.71139,0.71214,3891
2015.06.09,13:00,0.71213,0.71349,0.71213,0.71239,4126
2015.06.09,13:30,0.7124,0.7135,0.71233,0.7129,3416
2015.06.09,14:00,0.71288,0.71457,0.71246,0.71446,3442
2015.06.09,14:30,0.71446,0.71679,0.7142,0.71672,4891
2015.06.09,15:00,0.71673,0.71715,0.71561,0.71658,4202
2015.06.09,15:30,0.71659,0.71692,0.71565,0.71588,5243
2015.06.09,16:00,0.7159,0.71671,0.71567,0.7167,4249
2015.06.09,16:30,0.7167,0.71717,0.71499,0.71499,4707
2015.06.09,17:00,0.71495,0.71578,0.71474,0.71535,5622
2015.06.09,17:30,0.71536,0.71596,0.7145,0.71458,4735
2015.06.09,18:00,0.71457,0.71502,0.71383,0.71411,3981
2015.06.09,18:30,0.71412,0.71448,0.7135,0.7143,3436
2015.06.09,19:00,0.71429,0.71469,0.71336,0.71448,2139
2015.06.09,19:30,0.71449,0.71482,0.71397,0.7143,1992
2015.06.09,20:00,0.71429,0.71517,0.71426,0.71457,1804
2015.06.09,20:30,0.71454,0.71456,0.71404,0.71424,1440
2015.06.09,21:00,0.71426,0.71496,0.71401,0.71458,1455
2015.06.09,21:30,0.71453,0.71544,0.71442,0.71524,1192
2015.06.09,22:00,0.7152,0.71534,0.71479,0.71529,927
2015.06.09,22:30,0.71528,0.71553,0.7148,0.71529,1326
2015.06.09,23:00,0.71529,0.7156,0.71501,0.71537,700
2015.06.09,23:30,0.71535,0.71617,0.71524,0.71546,2049
2015.06.10,00:00,0.71543,0.71581,0.71506,0.7153,1189
2015.06.10,00:30,0.71527,0.71611,0.71527,0.71559,2733
2015.06.10,01:00,0.7156,0.71587,0.71558,0.71572,1723
2015.06.10,01:30,0.71571,0.71603,0.71562,0.71594,994
2015.06.10,02:00,0.71593,0.71602,0.71554,0.71556,1009
2015.06.10,02:30,0.71557,0.71597,0.71493,0.71507,1484
2015.06.10,03:00,0.71507,0.71587,0.7149,0.7149,2426
2015.06.10,03:30,0.71488,0.71512,0.71309,0.71435,2942
2015.06.10,04:00,0.71435,0.71457,0.71374,0.71419,1901
2015.06.10,04:30,0.71423,0.71478,0.71415,0.71435,1918
2015.06.10,05:00,0.71436,0.71489,0.71431,0.71471,1686
2015.06.10,05:30,0.71472,0.71516,0.71168,0.71268,3066
2015.06.10,06:00,0.71268,0.71268,0.71158,0.71229,2462
2015.06.10,06:30,0.71231,0.71288,0.71147,0.71288,2224
2015.06.10,07:00,0.71287,0.71626,0.71211,0.71537,4060
2015.06.10,07:30,0.71537,0.71583,0.71416,0.71494,4775
2015.06.10,08:00,0.71493,0.71566,0.71452,0.71557,3101
2015.06.10,08:30,0.71557,0.71929,0.71553,0.7183,4537
2015.06.10,09:00,0.7183,0.71929,0.71764,0.71792,4599
2015.06.10,09:30,0.71792,0.71808,0.71605,0.71609,4531
2015.06.10,10:00,0.71608,0.71637,0.71521,0.71625,6100
2015.06.10,10:30,0.71627,0.7194,0.71548,0.71883,6797
2015.06.10,11:00,0.71882,0.71969,0.71788,0.71894,6139
2015.06.10,11:30,0.71897,0.71997,0.71853,0.71956,5525
2015.06.10,12:00,0.71957,0.72062,0.71916,0.72043,4507
2015.06.10,12:30,0.72043,0.72085,0.72017,0.72069,3993
2015.06.10,13:00,0.7207,0.72167,0.72051,0.72145,3728
2015.06.10,13:30,0.72145,0.72159,0.71852,0.7186,5355
2015.06.10,14:00,0.71862,0.71961,0.71803,0.71911,4440
2015.06.10,14:30,0.71911,0.72009,0.71904,0.72,3463
2015.06.10,15:00,0.72,0.72015,0.71857,0.71915,4960
2015.06.10,15:30,0.71916,0.71948,0.71857,0.71902,4459
2015.06.10,16:00,0.71901,0.71969,0.71872,0.7189,4958
2015.06.10,16:30,0.71889,0.71982,0.71813,0.71972,4977
2015.06.10,17:00,0.71972,0.72041,0.71892,0.71994,6112
2015.06.10,17:30,0.71993,0.72038,0.71925,0.72007,5135
2015.06.10,18:00,0.72008,0.72056,0.71944,0.71991,6040
2015.06.10,18:30,0.71991,0.72035,0.71949,0.71996,3794
2015.06.10,19:00,0.71997,0.72181,0.71959,0.72149,2404
2015.06.10,19:30,0.72148,0.72265,0.72142,0.72194,2545
2015.06.10,20:00,0.72198,0.72227,0.72147,0.72212,2284
2015.06.10,20:30,0.72211,0.72345,0.72142,0.723,1884
2015.06.10,21:00,0.72298,0.72334,0.7227,0.72309,1756
2015.06.10,21:30,0.72309,0.72314,0.72245,0.7228,1832
2015.06.10,22:00,0.72279,0.72281,0.72218,0.72251,1247
2015.06.10,22:30,0.7225,0.72273,0.72233,0.72241,1404
2015.06.10,23:00,0.72239,0.72322,0.72226,0.72313,711
2015.06.10,23:30,0.72311,0.72318,0.72227,0.72228,1668
2015.06.11,00:00,0.72195,0.72195,0.7159,0.7211,3281
2015.06.11,00:30,0.72108,0.72175,0.72036,0.7212,2541
2015.06.11,01:00,0.72118,0.7216,0.72065,0.72128,3105
2015.06.11,01:30,0.72128,0.72174,0.72067,0.72092,1294
2015.06.11,02:00,0.72092,0.7213,0.72078,0.72115,1280
2015.06.11,02:30,0.72116,0.72136,0.7202,0.72023,1217
2015.06.11,03:00,0.72021,0.72021,0.71878,0.71879,1719
2015.06.11,03:30,0.71881,0.71992,0.71881,0.71963,1389
2015.06.11,04:00,0.71963,0.7201,0.71799,0.71808,1956
2015.06.11,04:30,0.71803,0.72613,0.71803,0.7246,4677
2015.06.11,05:00,0.72459,0.72468,0.72363,0.72467,2456
2015.06.11,05:30,0.72469,0.7249,0.72417,0.72473,1742
2015.06.11,06:00,0.72473,0.72504,0.72385,0.72397,1342
2015.06.11,06:30,0.72398,0.72465,0.72373,0.72443,1145
2015.06.11,07:00,0.72446,0.72468,0.72395,0.72414,1291
2015.06.11,07:30,0.72413,0.72467,0.72375,0.72439,1985
2015.06.11,08:00,0.72438,0.72458,0.72282,0.72282,2647
2015.06.11,08:30,0.72261,0.72423,0.72245,0.72261,2451
2015.06.11,09:00,0.72261,0.72314,0.72122,0.722,4433
2015.06.11,09:30,0.72201,0.72291,0.72165,0.7229,3870
2015.06.11,10:00,0.72289,0.72343,0.72214,0.72217,5052
2015.06.11,10:30,0.72218,0.72357,0.72208,0.72258,4785
2015.06.11,11:00,0.72259,0.72573,0.72231,0.72521,5059
2015.06.11,11:30,0.72522,0.72545,0.72427,0.72461,2219
2015.06.11,12:00,0.72465,0.72481,0.72353,0.72397,365
2015.06.11,12:30,0.72386,0.72395,0.72296,0.72346,355
2015.06.11,13:00,0.72357,0.72382,0.7222,0.72314,3609
2015.06.11,13:30,0.72314,0.72407,0.72204,0.72205,2822
2015.06.11,14:00,0.72206,0.72308,0.72203,0.72253,2433
2015.06.11,14:30,0.72254,0.72351,0.72223,0.72284,3339
2015.06.11,15:00,0.72287,0.7239,0.7218,0.72238,3863
2015.06.11,15:30,0.72235,0.72436,0.72207,0.72366,8134
2015.06.11,16:00,0.72365,0.72383,0.72215,0.72247,5577
2015.06.11,16:30,0.72247,0.72347,0.72239,0.72299,5277
2015.06.11,17:00,0.72275,0.72491,0.72273,0.72379,3861
2015.06.11,17:30,0.72378,0.72493,0.72201,0.7225,5767
2015.06.11,18:00,0.72247,0.72354,0.72191,0.72352,4502
2015.06.11,18:30,0.72352,0.7241,0.72302,0.72336,3178
2015.06.11,19:00,0.72332,0.72374,0.7229,0.72366,1595
2015.06.11,19:30,0.72365,0.72434,0.72343,0.72344,1695
2015.06.11,20:00,0.72344,0.72403,0.72337,0.724,1412
2015.06.11,20:30,0.72402,0.72419,0.72374,0.72396,1018
2015.06.11,21:00,0.72395,0.72405,0.7235,0.72375,1366
2015.06.11,21:30,0.72374,0.72452,0.7235,0.7238,2018
2015.06.11,22:00,0.72378,0.72427,0.72375,0.72394,1095
2015.06.11,22:30,0.72399,0.7247,0.72366,0.72422,1930
2015.06.11,23:00,0.72422,0.72431,0.72389,0.72418,945
2015.06.11,23:30,0.72419,0.72448,0.72327,0.7234,2049
2015.06.12,00:00,0.72318,0.72389,0.72284,0.72329,1027
2015.06.12,00:30,0.72335,0.72389,0.72317,0.72384,2690
2015.06.12,01:00,0.72387,0.72399,0.72343,0.72367,3694
2015.06.12,01:30,0.7237,0.72379,0.72334,0.72367,1132
2015.06.12,02:00,0.72372,0.72405,0.72352,0.7239,1340
2015.06.12,02:30,0.72391,0.72398,0.72318,0.72335,1312
2015.06.12,03:00,0.72337,0.72361,0.72248,0.7228,1927
2015.06.12,03:30,0.72282,0.7235,0.72277,0.7233,1752
2015.06.12,04:00,0.72331,0.72383,0.72312,0.72345,1716
2015.06.12,04:30,0.72347,0.72361,0.72277,0.72277,1927
2015.06.12,05:00,0.72273,0.72301,0.72243,0.723,1458
2015.06.12,05:30,0.72299,0.72336,0.72287,0.72293,1461
2015.06.12,06:00,0.72295,0.72329,0.72267,0.72304,1427
2015.06.12,06:30,0.72303,0.72314,0.72254,0.72279,1317
2015.06.12,07:00,0.72279,0.72281,0.72218,0.72224,1428
2015.06.12,07:30,0.72225,0.72321,0.72205,0.72259,2760
2015.06.12,08:00,0.72259,0.72265,0.7214,0.72234,1777
2015.06.12,08:30,0.72234,0.72287,0.72211,0.72224,2235
2015.06.12,09:00,0.72225,0.7224,0.72135,0.72166,3020
2015.06.12,09:30,0.72166,0.7217,0.72061,0.72125,821
2015.06.12,10:00,0.72122,0.72132,0.72029,0.72069,370
2015.06.12,10:30,0.72067,0.72098,0.71976,0.72036,355
2015.06.12,11:00,0.72032,0.72033,0.71869,0.71955,371
2015.06.12,11:30,0.71953,0.72101,0.71832,0.72007,376
2015.06.12,12:00,0.72006,0.72055,0.71942,0.72022,380
2015.06.12,12:30,0.72023,0.72072,0.71972,0.72072,367
2015.06.12,13:00,0.72075,0.72104,0.72014,0.72092,305
2015.06.12,13:30,0.72086,0.721,0.71947,0.71947,350
2015.06.12,14:00,0.71948,0.71994,0.71893,0.71936,352
2015.06.12,14:30,0.7194,0.71989,0.71905,0.71946,366
2015.06.12,15:00,0.71944,0.71959,0.71768,0.71778,378
2015.06.12,15:30,0.71791,0.71841,0.71637,0.71637,373
2015.06.12,16:00,0.71639,0.71647,0.71519,0.71524,370
2015.06.12,16:30,0.71525,0.71733,0.71445,0.7167,381
2015.06.12,17:00,0.71684,0.71774,0.71656,0.71713,383
2015.06.12,17:30,0.71715,0.71758,0.7159,0.71685,378
2015.06.12,18:00,0.71687,0.71794,0.71623,0.71758,375
2015.06.12,18:30,0.71756,0.7178,0.7165,0.71672,360
2015.06.12,19:00,0.71675,0.71736,0.71605,0.71695,348
2015.06.12,19:30,0.71693,0.71759,0.71688,0.71718,306
2015.06.12,20:00,0.71723,0.71777,0.71705,0.71777,290
2015.06.12,20:30,0.71774,0.71825,0.71742,0.71757,215
2015.06.12,21:00,0.71762,0.7182,0.71755,0.71758,271
2015.06.12,21:30,0.71748,0.71798,0.71731,0.71796,279
