date,ignore,open,high,low,close,volume
2015.06.08,00:00,1.08154,1.08161,1.08041,1.08042,124
2015.06.08,00:30,1.08028,1.08165,1.08028,1.0809,3365
2015.06.08,01:00,1.0809,1.08141,1.08069,1.08096,1024
2015.06.08,01:30,1.08097,1.08139,1.08067,1.08126,679
2015.06.08,02:00,1.08128,1.08135,1.08083,1.08099,2609
2015.06.08,02:30,1.081,1.08132,1.08069,1.08117,2932
2015.06.08,03:00,1.08117,1.08196,1.081,1.08181,2010
2015.06.08,03:30,1.08181,1.08216,1.08038,1.08046,2221
2015.06.08,04:00,1.08046,1.08159,1.08036,1.0809,2095
2015.06.08,04:30,1.08089,1.08175,1.08043,1.08161,1981
2015.06.08,05:00,1.08157,1.08259,1.0799,1.08052,3536
2015.06.08,05:30,1.08052,1.08062,1.07942,1.07945,1409
2015.06.08,06:00,1.07941,1.08053,1.07927,1.07999,1866
2015.06.08,06:30,1.07999,1.08029,1.07984,1.08024,950
2015.06.08,07:00,1.08023,1.08041,1.07953,1.07963,1440
2015.06.08,07:30,1.07962,1.0798,1.07883,1.07894,1441
2015.06.08,08:00,1.07892,1.07986,1.0789,1.07983,1531
2015.06.08,08:30,1.07983,1.0799,1.07894,1.07964,1773
2015.06.08,09:00,1.07966,1.08081,1.07911,1.07992,2915
2015.06.08,09:30,1.0799,1.08219,1.07955,1.08095,4004
2015.06.08,10:00,1.08093,1.08165,1.08023,1.08145,4215
2015.06.08,10:30,1.08143,1.08201,1.08055,1.08076,2701
2015.06.08,11:00,1.08076,1.08132,1.08034,1.08079,3237
2015.06.08,11:30,1.08079,1.08183,1.08064,1.0815,2201
2015.06.08,12:00,1.08152,1.08158,1.08074,1.08077,2274
2015.06.08,12:30,1.08076,1.08109,1.08024,1.08073,2090
2015.06.08,13:00,1.08073,1.08104,1.07996,1.08046,1778
2015.06.08,13:30,1.08047,1.08054,1.07926,1.0794,1650
2015.06.08,14:00,1.07943,1.08,1.07934,1.07985,1880
2015.06.08,14:30,1.07985,1.08003,1.07915,1.07954,1896
2015.06.08,15:00,1.07957,1.07993,1.07872,1.07873,2642
2015.06.08,15:30,1.07874,1.07904,1.07769,1.07816,3306
2015.06.08,16:00,1.07816,1.07893,1.07761,1.07805,3313
2015.06.08,16:30,1.07804,1.0786,1.07767,1.07835,2447
2015.06.08,17:00,1.07835,1.07952,1.07834,1.07909,2778
2015.06.08,17:30,1.0791,1.07914,1.07811,1.07817,2467
2015.06.08,18:00,1.07819,1.07837,1.07773,1.07804,2262
2015.06.08,18:30,1.07803,1.07858,1.07758,1.07785,2410
2015.06.08,19:00,1.07784,1.07799,1.07744,1.07794,1846
2015.06.08,19:30,1.07792,1.07835,1.0778,1.07825,838
2015.06.08,20:00,1.0783,1.07901,1.07583,1.0771,3444
2015.06.08,20:30,1.07711,1.0789,1.07678,1.07841,2532
2015.06.08,21:00,1.0784,1.07856,1.07713,1.07726,4045
2015.06.08,21:30,1.07729,1.07806,1.07684,1.07738,2435
2015.06.08,22:00,1.07732,1.07841,1.07641,1.07804,2490
2015.06.08,22:30,1.07805,1.07821,1.07728,1.07781,2864
2015.06.08,23:00,1.07782,1.07812,1.07701,1.07793,1300
2015.06.08,23:30,1.07793,1.07874,1.07702,1.07772,2634
2015.06.09,00:00,1.07804,1.07873,1.07721,1.0776,1614
2015.06.09,00:30,1.07763,1.07834,1.07724,1.07828,4426
2015.06.09,01:00,1.0783,1.07855,1.07694,1.07694,2112
2015.06.09,01:30,1.07696,1.07777,1.07629,1.07696,1483
2015.06.09,02:00,1.07698,1.07733,1.07658,1.07695,1941
2015.06.09,02:30,1.07696,1.07827,1.07662,1.0777,2043
2015.06.09,03:00,1.07768,1.07824,1.07719,1.07811,1942
2015.06.09,03:30,1.07813,1.07944,1.07735,1.0794,2681
2015.06.09,04:00,1.07941,1.08093,1.07911,1.08014,3208
2015.06.09,04:30,1.08006,1.08196,1.07957,1.08055,3808
2015.06.09,05:00,1.08055,1.08065,1.07904,1.07911,2331
2015.06.09,05:30,1.07912,1.08017,1.07878,1.07999,2279
2015.06.09,06:00,1.08,1.08044,1.07892,1.08044,1866
2015.06.09,06:30,1.08045,1.08112,1.08014,1.08065,1847
2015.06.09,07:00,1.08063,1.08114,1.08049,1.08085,1950
2015.06.09,07:30,1.08085,1.08154,1.08052,1.08129,1651
2015.06.09,08:00,1.08128,1.0818,1.08046,1.08124,2550
2015.06.09,08:30,1.08124,1.08156,1.08024,1.08055,2820
2015.06.09,09:00,1.08055,1.081,1.07879,1.07915,3705
2015.06.09,09:30,1.07914,1.07991,1.07863,1.079,4047
2015.06.09,10:00,1.079,1.07965,1.07821,1.07953,3874
2015.06.09,10:30,1.0795,1.07955,1.07827,1.07859,4062
2015.06.09,11:00,1.07858,1.07863,1.07766,1.07803,3231
2015.06.09,11:30,1.07802,1.07852,1.0773,1.07831,3872
2015.06.09,12:00,1.07831,1.07831,1.07668,1.07731,3538
2015.06.09,12:30,1.07729,1.0774,1.07629,1.07664,3097
2015.06.09,13:00,1.0766,1.07747,1.07635,1.0764,3110
2015.06.09,13:30,1.07641,1.07751,1.07599,1.07618,2902
2015.06.09,14:00,1.07617,1.07646,1.07426,1.07466,3021
2015.06.09,14:30,1.07459,1.07611,1.07381,1.076,4409
2015.06.09,15:00,1.076,1.07669,1.07518,1.07593,3778
2015.06.09,15:30,1.07594,1.07813,1.07534,1.07743,4480
2015.06.09,16:00,1.07743,1.07771,1.0758,1.07702,3654
2015.06.09,16:30,1.077,1.07856,1.07688,1.07829,3845
2015.06.09,17:00,1.07829,1.07844,1.07663,1.07738,4743
2015.06.09,17:30,1.07739,1.07785,1.07694,1.07719,3537
2015.06.09,18:00,1.07719,1.07824,1.07687,1.07735,3985
2015.06.09,18:30,1.07735,1.07769,1.07638,1.07663,2400
2015.06.09,19:00,1.07664,1.07667,1.07533,1.07536,1962
2015.06.09,19:30,1.07535,1.07576,1.07499,1.07557,1693
2015.06.09,20:00,1.07559,1.07593,1.07545,1.0755,1700
2015.06.09,20:30,1.07551,1.07551,1.07492,1.07538,1250
2015.06.09,21:00,1.07536,1.07582,1.07502,1.07553,1217
