date,ignore,open,high,low,close,volume
2017.01.30,00:00,0.95433,0.95484,0.95351,0.9548,386
2017.01.30,00:30,0.95463,0.95512,0.95418,0.95422,411
2017.01.30,01:00,0.95442,0.95554,0.95442,0.95527,1580
2017.01.30,01:30,0.95527,0.95527,0.95454,0.95466,1044
2017.01.30,02:00,0.95466,0.95506,0.95404,0.95433,1674
2017.01.30,02:30,0.95433,0.95481,0.95422,0.95451,1467
2017.01.30,03:00,0.95451,0.9552,0.9544,0.95509,1531
2017.01.30,03:30,0.95508,0.95522,0.95434,0.95447,1369
2017.01.30,04:00,0.95447,0.95512,0.95432,0.95485,1379
2017.01.30,04:30,0.95485,0.95488,0.95436,0.95438,1065
2017.01.30,05:00,0.95438,0.95466,0.95411,0.95411,846
2017.01.30,05:30,0.95411,0.95419,0.95374,0.95401,903
2017.01.30,06:00,0.95402,0.95437,0.95375,0.95407,985
2017.01.30,06:30,0.95409,0.95409,0.95329,0.95373,1039
2017.01.30,07:00,0.95373,0.95398,0.95328,0.95338,933
2017.01.30,07:30,0.9534,0.95343,0.95304,0.95328,1101
2017.01.30,08:00,0.95329,0.95346,0.95293,0.95322,1083
2017.01.30,08:30,0.95319,0.95365,0.95243,0.95309,928
2017.01.30,09:00,0.95307,0.95363,0.95292,0.95324,1405
2017.01.30,09:30,0.95324,0.95341,0.95212,0.95238,1693
2017.01.30,10:00,0.95238,0.95345,0.95189,0.9533,2691
2017.01.30,10:30,0.95332,0.95413,0.95329,0.9534,1684
2017.01.30,11:00,0.95341,0.95358,0.95297,0.95328,1753
2017.01.30,11:30,0.95328,0.95404,0.95326,0.95373,1662
2017.01.30,12:00,0.95373,0.95457,0.95348,0.95401,1460
2017.01.30,12:30,0.95401,0.95482,0.95369,0.95392,1546
2017.01.30,13:00,0.9539,0.95398,0.95341,0.95384,1292
2017.01.30,13:30,0.95382,0.95421,0.95339,0.95349,1813
2017.01.30,14:00,0.9535,0.95355,0.95256,0.95283,1918
2017.01.30,14:30,0.95284,0.95352,0.95257,0.95269,1680
2017.01.30,15:00,0.95265,0.95375,0.95247,0.95271,2220
2017.01.30,15:30,0.95271,0.95367,0.95206,0.9521,2494
2017.01.30,16:00,0.95213,0.95354,0.95208,0.95267,1727
2017.01.30,16:30,0.95269,0.9537,0.95258,0.95305,2335
2017.01.30,17:00,0.95302,0.95415,0.95237,0.95314,2422
2017.01.30,17:30,0.95312,0.95379,0.9524,0.95293,2419
2017.01.30,18:00,0.95298,0.95361,0.95261,0.95344,2553
2017.01.30,18:30,0.9534,0.95382,0.95273,0.95278,2389
2017.01.30,19:00,0.9528,0.95394,0.9528,0.9538,1931
2017.01.30,19:30,0.9538,0.9545,0.95359,0.95446,1994
2017.01.30,20:00,0.95446,0.95536,0.95428,0.95476,1598
2017.01.30,20:30,0.95478,0.95525,0.95468,0.95517,1477
2017.01.30,21:00,0.95517,0.95553,0.95492,0.95543,1352
2017.01.30,21:30,0.95544,0.95553,0.95502,0.95553,1163
2017.01.30,22:00,0.95551,0.95567,0.95504,0.95529,1142
