date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.06.04,-29.999999999996696,-89.00000000000574,-130.99999999999224,-10.000000000005116,0.0,-78.00000000000028,-111.00000000000554,-136.00000000000279,-177.99999999998929,-137.00000000000045,-53.00000000000304,0.0,-91.00000000000774,-39.00000000000014,0.0,-177.99999999998929,-70.99999999999883,-173.99999999999238,-270.00000000001467,-113.00000000000753,-269.9999999999925,-28.999999999996362,-19.000000000005457,-134.00000000000034,-68.99999999999685,-187.9999999999993,0.0,,-2598.0000000000027
2018.06.04,-38.0000000000047,-83.9999999999952,-120.00000000000898,30.000000000001137,55.99999999998939,-97.00000000000264,-121.99999999999989,-120.00000000000898,-180.0000000000024,-128.0000000000001,-43.00000000000415,9.00000000000345,-114.99999999999844,-36.0000000000027,40.99999999999682,-181.00000000000892,-28.999999999990145,-168.99999999999693,-257.0000000000183,-106.00000000000608,-257.99999999998045,21.000000000000796,29.999999999986926,-152.9999999999916,-80.99999999999774,-189.00000000000583,65.00000000000395,,-2254.0000000000423
2018.06.04,-2.999999999997449,-165.9999999999995,-85.00000000000173,51.00000000000193,116.00000000000499,-109.00000000000354,-124.99999999999733,-184.00000000000637,-200.99999999998454,-265.00000000000057,2.000000000002,56.0000000000005,-148.0000000000037,-48.000000000003595,155.00000000000114,-343.99999999998875,-197.00000000000273,-225.9999999999991,-239.00000000001143,-109.00000000000354,-267.99999999997937,76.99999999999818,67.99999999999784,-168.99999999999693,-91.99999999999208,-198.00000000000927,130.99999999999224,,-2519.9999999999827
2018.06.04,29.999999999996696,-184.00000000000637,-76.99999999999375,88.99999999999864,163.00000000000205,-46.999999999997044,-92.99999999999864,-238.99999999998923,-197.99999999998707,-250.99999999999056,7.0000000000014495,43.00000000000415,-90.0000000000012,-49.99999999999449,247.99999999999045,-424.00000000000216,-310.9999999999946,-218.9999999999941,-292.00000000000335,-195.00000000001182,-308.9999999999815,52.00000000000671,21.99999999999136,-155.00000000000114,-48.99999999999905,-191.00000000000784,122.99999999998423,,-2596.999999999978
2018.06.04,37.99999999999359,-216.00000000001617,-103.00000000000864,57.999999999992724,167.9999999999904,-73.00000000000084,-92.00000000000318,-258.0000000000027,-209.9999999999991,-236.99999999999477,11.00000000000545,48.000000000003595,-97.00000000000264,-24.999999999997247,280.00000000000114,-472.00000000000574,-323.0000000000066,-230.99999999999454,-299.00000000000483,-185.99999999999727,-387.99999999998835,34.000000000006025,26.999999999986812,-137.99999999999102,-78.00000000000028,-186.00000000000838,151.9999999999966,,-2796.0000000000455
2018.06.04,51.000000000001044,-219.99999999999798,-129.00000000000134,60.000000000002274,150.99999999999002,-80.00000000000229,-60.99999999999994,-297.9999999999983,-258.99999999998704,-296.99999999999704,14.999999999998348,67.00000000000594,-85.00000000000173,-39.999999999995595,252.9999999999859,-459.0000000000094,-296.0000000000074,-356.9999999999993,-296.0000000000074,-156.00000000000057,-418.9999999999916,34.000000000006025,31.999999999996476,-167.99999999999216,-84.99999999999064,-156.00000000000057,195.9999999999962,,-3001.999999999998
2018.06.04,31.999999999998696,-361.9999999999957,-242.00000000000887,144.99999999999602,41.99999999998649,-226.99999999999943,-155.00000000000514,-395.99999999999636,-326.0000000000041,-370.9999999999951,45.000000000006146,123.00000000000644,-170.00000000000347,-56.99999999999594,412.00000000000614,-472.9999999999901,-231.0000000000034,-513.9999999999816,-318.00000000001825,-126.0000000000039,-428.9999999999905,127.00000000000955,137.99999999999102,-290.9999999999968,-197.99999999999818,-195.00000000000074,244.9999999999841,,-3772.000000000004
2018.06.04,53.999999999998494,-374.0000000000077,-231.99999999998778,141.9999999999959,60.99999999999994,-212.99999999999653,-179.00000000000693,-524.9999999999977,-412.9999999999967,-364.9999999999949,102.99999999999754,243.00000000000432,-211.00000000000563,-22.999999999995246,555.0000000000068,-503.000000000009,-198.99999999999363,-605.9999999999945,-314.99999999999864,-25.00000000000835,-341.99999999999784,182.00000000000216,265.00000000000057,-350.9999999999991,-183.99999999999528,-218.00000000000708,229.99999999999687,,-3442.9999999999905
2018.06.04,97.9999999999981,-353.0000000000033,-217.0000000000005,186.9999999999976,41.000000000002146,-239.99999999999577,-168.00000000000148,-497.99999999999847,-404.9999999999887,-352.99999999999443,126.0000000000039,284.0000000000065,-234.00000000000088,-26.000000000003798,573.0000000000075,-479.0000000000072,-114.99999999999844,-573.9999999999839,-319.0000000000026,19.999999999997797,-317.9999999999961,206.00000000000307,308.9999999999975,-369.99999999999034,-230.99999999999233,-218.00000000000708,258.99999999998704,,-3014.9999999999636
2018.06.04,9.00000000000345,-428.00000000000614,-356.00000000000074,134.00000000000034,-76.99999999999375,-417.0000000000007,-300.0000000000003,-465.0000000000043,-441.99999999998687,-364.9999999999949,124.00000000000189,206.00000000000617,-292.9999999999988,-80.99999999999774,600.9999999999991,-478.0000000000006,-1.999999999990898,-620.0000000000045,-347.0000000000084,95.00000000000064,-265.99999999998846,233.0000000000041,343.9999999999941,-451.9999999999982,-347.9999999999928,-317.0000000000006,278.9999999999848,,-4028.999999999974
2018.06.04,34.000000000000696,-445.0000000000065,-353.0000000000033,170.99999999999227,-103.00000000000864,-412.00000000000125,-328.0000000000061,-466.9999999999952,-442.9999999999934,-361.99999999999477,138.00000000000477,380.00000000000256,-322.00000000000006,-68.00000000000139,668.0000000000064,-436.9999999999985,154.0000000000097,-616.9999999999902,-345.0000000000175,177.99999999998929,-156.99999999998494,283.00000000000125,473.99999999998954,-477.99999999999443,-345.99999999999073,-329.00000000000153,226.99999999999943,,-3304.999999999993
2018.06.04,34.000000000000696,-399.00000000001603,-329.00000000000153,170.99999999999227,-25.00000000000835,-425.99999999999307,-321.0000000000046,-429.99999999999704,-421.0000000000047,-361.99999999999477,121.00000000000443,382.00000000000455,-320.00000000000915,-73.99999999999629,621.9999999999857,-434.000000000001,234.00000000000088,-606.9999999999993,-358.00000000001387,215.99999999999397,-95.999999999985,255.00000000000966,477.99999999999443,-483.99999999999466,-395.0000000000009,-353.0000000000033,276.9999999999939,,-3044.0000000000423
2018.06.04,-9.999999999998899,-448.000000000004,-411.99999999999017,182.00000000000216,-78.00000000000028,-534.9999999999966,-314.99999999999864,-425.99999999999307,-443.99999999999994,-397.99999999999613,134.0000000000008,425.0000000000087,-312.00000000000114,-100.00000000000009,640.9999999999911,-428.00000000000614,313.00000000000773,-679.000000000002,-381.0000000000091,289.0000000000059,-239.99999999999577,275.99999999999625,534.9999999999966,-463.99999999999864,-493.99999999999443,-328.0000000000061,331.999999999999,,-3364.9999999999836
2018.06.04,-60.00000000000449,-445.0000000000065,-408.00000000000836,182.00000000000216,-89.00000000000574,-534.0000000000011,-324.00000000000205,-408.9999999999927,-438.9999999999894,-447.00000000000273,102.99999999999754,463.0000000000023,-289.0000000000059,-109.00000000000354,670.9999999999923,-418.0000000000073,466.00000000001086,-682.9999999999927,-370.00000000000364,404.0000000000044,-225.99999999999287,301.00000000000193,631.9999999999908,-480.99999999999454,-488.999999999995,-304.9999999999997,472.9999999999901,,-2830.000000000016
2018.06.04,-72.0000000000054,-419.9999999999982,-404.0000000000044,168.99999999999693,-79.00000000000685,-531.0000000000036,-323.0000000000066,-324.9999999999975,-383.0,-453.00000000000296,87.99999999999919,446.00000000000193,-248.00000000000378,-121.99999999999989,632.000000000005,-375.9999999999986,502.00000000000244,-652.9999999999916,-374.0000000000077,394.9999999999898,-218.99999999999142,290.9999999999968,619.9999999999903,-456.99999999999363,-485.99999999999756,-313.00000000000773,464.9999999999821,,-2630.0000000000523
2018.06.04,-68.00000000000139,-407.0000000000018,-385.99999999999744,170.99999999999227,-69.00000000000794,-519.9999999999983,-330.0000000000081,-360.0000000000048,-407.99999999998613,-447.9999999999933,87.99999999999919,451.0000000000014,-275.000000000003,-114.99999999999844,627.9999999999859,-404.0000000000044,485.0000000000021,-639.9999999999864,-383.0,398.00000000000944,-197.99999999998707,284.000000000006,608.9999999999947,-477.99999999999443,-495.9999999999964,-328.0000000000061,421.99999999998903,,-2776.999999999996
2018.06.04,-6.0000000000060005,-390.0000000000015,-397.99999999998727,188.0000000000024,-49.99999999999449,-578.9999999999961,-331.999999999999,-353.99999999998766,-446.9999999999974,-457.9999999999984,95.99999999999609,482.00000000000466,-313.00000000000773,-139.00000000000023,610.99999999999,-415.0000000000098,520.9999999999936,-739.9999999999807,-391.000000000008,419.9999999999982,-164.99999999999292,271.0000000000008,629.9999999999955,-536.0000000000014,-576.9999999999942,-350.00000000000585,469.99999999999267,,-2950.999999999995
2018.06.04,-62.000000000006494,-405.0000000000109,-414.9999999999876,204.9999999999983,-97.00000000001374,-632.9999999999947,-370.00000000000364,-354.9999999999942,-452.99999999999227,-471.00000000000364,89.00000000000574,479.0000000000072,-314.0000000000032,-144.99999999999514,635.9999999999957,-364.9999999999931,608.0000000000085,-715.9999999999798,-394.00000000000546,459.0000000000094,-198.99999999999363,290.9999999999968,657.999999999987,-537.9999999999967,-607.9999999999974,-359.0000000000093,480.99999999999807,,-2992.9999999999736
2018.06.04,-56.0000000000005,-419.9999999999982,-380.00000000000256,182.99999999999272,-126.0000000000039,-705.0000000000001,-361.0000000000002,-374.999999999992,-394.00000000000546,-500.0,72.0000000000054,468.00000000000176,-323.0000000000066,-122.99999999999534,590.0000000000034,-375.9999999999986,600.0000000000006,-736.9999999999948,-382.0000000000157,452.00000000000796,-160.99999999998892,272.99999999999613,649.0000000000009,-572.9999999999933,-673.9999999999968,-337.0000000000095,479.99999999999153,,-3236.000000000001
2018.06.04,-63.00000000000195,-419.0000000000138,-364.9999999999931,188.0000000000024,-119.00000000000244,-709.0000000000041,-391.000000000008,-370.00000000000364,-391.9999999999924,-487.99999999999955,111.00000000000554,641.0000000000027,-345.0000000000064,-116.00000000000499,566.0000000000025,-346.0000000000019,905.0000000000002,-711.9999999999891,-301.0000000000179,798.9999999999942,-58.99999999998684,311.00000000000705,813.999999999993,-557.9999999999927,-707.9999999999975,-380.00000000000256,608.9999999999928,,-1897.000000000019
2018.06.04,-224.9999999999974,-451.0000000000014,-588.9999999999951,138.9999999999958,-299.00000000000483,-761.999999999996,-453.99999999999886,-269.9999999999925,-411.0000000000058,-588.9999999999986,84.0000000000063,560.0000000000049,-355.0000000000053,-260.00000000000466,461.9999999999891,-184.99999999999073,998.00000000001,-816.0000000000025,-413.00000000001893,611.000000000006,-164.99999999999292,332.00000000000784,833.999999999989,-613.9999999999901,-697.9999999999986,-382.00000000000455,571.9999999999948,,-3345.9999999999955
2018.06.04,-196.00000000000728,-429.99999999999704,-594.99999999999,94.99999999999886,-229.99999999999687,-734.0000000000014,-446.9999999999974,-181.9999999999933,-417.99999999998505,-579.9999999999983,63.00000000000195,534.0000000000011,-317.0000000000006,-248.99999999999923,383.99999999998613,-231.0000000000034,934.9999999999969,-847.9999999999848,-456.00000000001194,554.00000000001,-186.99999999998164,302.0000000000067,751.9999999999953,-572.9999999999933,-639.0000000000007,-393.00000000001,509.00000000000387,,-3576.999999999952
2018.06.04,-139.00000000000023,-277.00000000001614,-512.0000000000014,36.99999999999193,-256.99999999999613,-725.9999999999933,-441.0000000000025,-141.99999999999767,-397.99999999998727,-447.9999999999933,114.00000000000298,573.0000000000013,-348.00000000000387,-300.99999999999574,192.00000000000728,-8.000000000008,1066.0000000000114,-674.0000000000066,-338.0000000000161,632.9999999999947,-38.99999999998904,243.99999999999977,694.9999999999932,-536.9999999999919,-632.9999999999947,-363.0000000000022,503.99999999999335,,-2522.9999999999995
2018.06.04,-307.0000000000017,-426.9999999999996,-626.9999999999998,42.999999999992156,-273.9999999999965,-814.0000000000036,-544.0,-109.00000000000354,-405.9999999999952,-625.9999999999906,-12.999999999996348,529.0000000000017,-334.00000000000097,-292.00000000000335,347.99999999998477,-148.99999999999915,1090.0000000000132,-752.9999999999859,-453.0000000000145,608.9999999999928,-54.99999999998284,299.99999999999716,782.999999999987,-652.000000000001,-725.9999999999933,-519.0000000000028,475.99999999998755,,-3902.000000000014
2018.06.04,-361.0000000000002,-661.0000000000005,-783.0000000000003,73.99999999999807,-351.99999999999676,-868.9999999999975,-575.9999999999987,-191.00000000000784,-432.9999999999945,-790.9999999999968,-22.999999999995246,533.0000000000057,-325.00000000000864,-321.0000000000046,443.9999999999884,-354.0000000000099,1002.9999999999983,-1104.9999999999898,-553.0000000000035,611.9999999999903,-129.99999999998568,334.0000000000032,869.9999999999903,-746.9999999999999,-785.9999999999978,-509.00000000000387,497.99999999999847,,-5502.00000000002
2018.06.04,-355.0000000000053,-649.999999999995,-774.9999999999924,171.99999999999704,-314.99999999999864,-892.0000000000039,-635.0000000000077,-187.99999999998818,-411.99999999999017,-784.9999999999966,-19.999999999997797,577.0000000000052,-377.0000000000051,-292.9999999999988,766.9999999999959,-357.99999999999164,1000.0000000000009,-1062.9999999999882,-598.0000000000097,628.9999999999907,-114.99999999999844,433.9999999999975,1018.9999999999912,-805.9999999999974,-806.999999999991,-578.0000000000007,486.999999999993,,-4936.999999999986
2018.06.04,-429.0000000000016,-624.0000000000023,-818.9999999999919,128.0000000000001,-323.0000000000066,-981.999999999994,-683.0000000000002,-92.99999999998754,-387.99999999998835,-861.0000000000042,-75.00000000000284,601.000000000007,-370.9999999999991,-356.00000000000074,641.9999999999959,-425.0000000000087,1198.0000000000102,-1143.0000000000007,-665.0000000000044,693.9999999999947,2.0000000000131024,375.0,1034.9999999999966,-844.9999999999989,-912.9999999999972,-631.9999999999992,497.99999999999847,,-5453.999999999976
2018.06.04,-407.0000000000018,-541.9999999999981,-737.9999999999942,81.99999999999363,-283.000000000011,-980.9999999999985,-690.9999999999972,-80.99999999999774,-373.00000000000114,-795.9999999999923,-66.99999999999484,647.0000000000086,-436.00000000000307,-336.9999999999984,573.0000000000075,-385.99999999999744,1290.9999999999977,-977.9999999999802,-594.0000000000057,859.9999999999941,200.00000000000017,307.00000000000216,1009.0000000000003,-843.0000000000035,-950.9999999999908,-692.0000000000038,485.0000000000021,,-4721.999999999963
2018.06.04,-429.99999999999704,-551.0000000000126,-768.9999999999975,61.99999999999761,-212.99999999999653,-956.9999999999967,-690.9999999999972,-70.99999999999883,-350.00000000000585,-768.0000000000007,-126.0000000000039,585.0000000000022,-396.00000000000745,-321.0000000000046,618.9999999999998,-405.9999999999952,1268.0000000000025,-942.0000000000073,-724.0000000000135,751.9999999999972,138.0000000000159,286.00000000000136,995.9999999999951,-807.9999999999927,-934.9999999999969,-692.0000000000038,493.99999999999443,,-4950.000000000023
2018.06.04,-468.9999999999972,-554.00000000001,-828.9999999999909,24.00000000000091,-280.0000000000136,-992.000000000004,-712.0000000000015,25.999999999992696,-373.00000000000114,-756.9999999999908,-100.00000000000009,592.9999999999991,-409.99999999999926,-348.9999999999993,526.0000000000105,-319.0000000000026,1351.0000000000132,-943.9999999999884,-697.0000000000143,748.9999999999997,126.0000000000039,310.0000000000023,992.999999999995,-805.9999999999974,-928.9999999999909,-686.0000000000089,478.999999999985,,-5029.000000000007
2018.06.04,-492.999999999999,-601.000000000007,-890.9999999999974,-51.00000000000193,-404.0000000000044,-1049.0,-741.0000000000027,-5.999999999994898,-390.0000000000015,-750.9999999999906,-109.00000000000354,618.0000000000074,-436.9999999999985,-373.00000000000114,436.00000000000705,-334.9999999999964,1448.0000000000048,-963.9999999999986,-748.9999999999997,783.0000000000003,125.00000000001954,266.00000000000534,1021.0000000000008,-798.0000000000018,-976.9999999999945,-699.0000000000052,527.9999999999951,,-5592.999999999959
2018.06.04,-389.000000000006,-531.9999999999991,-723.9999999999914,-1.9999999999953388,-304.9999999999997,-998.9999999999943,-709.9999999999995,-48.99999999998794,-322.00000000000006,-664.999999999992,-76.99999999999375,648.0000000000041,-443.0000000000045,-312.9999999999966,486.99999999999477,-330.0000000000081,1405.0000000000118,-835.9999999999843,-581.0000000000093,919.0000000000032,293.0000000000099,265.00000000000057,992.999999999995,-816.0000000000025,-967.9999999999911,-719.000000000003,497.99999999999847,,-4271.99999999994
2018.06.04,-356.00000000000074,-533.0000000000057,-680.9999999999983,48.00000000000182,-212.00000000001216,-970.9999999999997,-705.0000000000001,-51.000000000001044,-330.9999999999924,-643.9999999999912,-88.99999999999464,655.0000000000056,-451.0000000000014,-321.0000000000046,435.0000000000023,-384.9999999999909,1384.9999999999918,-808.9999999999975,-604.0000000000045,920.0000000000097,303.0000000000088,243.99999999999977,997.9999999999905,-808.9999999999975,-995.9999999999969,-746.0000000000023,495.000000000001,,-4210.999999999981
2018.06.04,-290.9999999999968,-326.0000000000041,-634.0000000000013,115.99999999999966,-319.0000000000026,-936.999999999999,-675.0000000000034,-8.000000000008,-367.99999999999056,-646.9999999999914,-51.000000000001044,678.0000000000008,-500.00000000000045,-368.9999999999971,395.9999999999866,-201.00000000000674,1590.0000000000025,-870.9999999999809,-570.0000000000039,916.99999999999,302.0000000000023,274.0000000000009,1021.0000000000008,-844.9999999999989,-978.9999999999966,-735.0000000000078,472.9999999999901,,-3559.000000000016
2018.06.04,-289.0000000000059,-324.0000000000132,-702.0000000000026,78.99999999999352,-340.00000000000693,-956.0000000000013,-692.9999999999992,-22.999999999995246,-504.9999999999999,-689.9999999999977,-24.999999999997247,658.9999999999985,-536.0000000000032,-419.9999999999982,288.0000000000109,-154.0000000000097,1547.0000000000095,-930.9999999999832,-685.0000000000023,811.9999999999905,249.00000000001032,221.00000000000364,960.9999999999985,-847.999999999999,-964.9999999999936,-748.9999999999997,464.9999999999821,,-4554.000000000011
2018.06.04,-189.00000000000583,-233.00000000001654,-587.0000000000042,39.99999999999204,-171.99999999999437,-956.0000000000013,-668.0000000000019,-80.99999999999774,-496.99999999999187,-471.9999999999942,-34.000000000000696,709.9999999999995,-589.0000000000061,-404.0000000000044,134.9999999999909,-181.00000000000892,1612.0000000000134,-753.9999999999907,-598.0000000000097,923.9999999999915,327.00000000001063,188.0000000000024,926.9999999999925,-792.9999999999922,-978.0000000000011,-725.000000000009,465.99999999998863,,-3582.0000000000496
2018.06.04,-51.000000000001044,-60.99999999999994,-465.0000000000043,203.00000000000296,-174.00000000000747,-861.9999999999961,-596.0000000000076,5.999999999994898,-470.9999999999992,-495.00000000000455,129.00000000000134,755.0000000000057,-577.0000000000052,-514.9999999999987,-8.000000000009777,178.00000000001148,1746.0000000000032,-793.0000000000064,-382.0000000000157,950.0000000000064,364.00000000000875,317.0000000000073,997.9999999999905,-808.9999999999975,-906.9999999999911,-642.0000000000092,463.9999999999977,,-1698.0000000000236
2018.06.04,29.000000000001247,156.99999999998494,-415.99999999999415,231.99999999999932,-184.00000000000637,-861.9999999999961,-565.9999999999999,113.99999999999189,-516.0000000000053,-405.00000000000114,150.00000000000568,828.0000000000065,-573.0000000000013,-519.0000000000028,-68.9999999999884,414.00000000000324,2032.999999999996,-740.9999999999854,-343.00000000000443,1072.0000000000064,383.0,328.00000000000296,1010.9999999999957,-772.9999999999961,-900.9999999999962,-641.0000000000027,536.9999999999875,,-220.9999999999999
2018.06.04,47.9999999999925,150.99999999999002,-421.0000000000047,236.0000000000042,-178.00000000001148,-866.0000000000001,-572.0000000000058,8.999999999992347,-546.9999999999864,-424.99999999999716,187.00000000000384,848.0000000000043,-628.0000000000064,-526.0000000000042,57.999999999992724,398.9999999999938,1960.0000000000061,-760.9999999999957,-321.0000000000157,1069.0000000000089,404.0000000000044,379.0000000000049,1031.9999999999964,-823.9999999999981,-906.9999999999911,-628.0000000000064,498.9999999999828,,-325.00000000004667
