date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.09.18,-75.00000000000284,-155.00000000001623,-114.0000000000141,-25.000000000005684,-18.0000000000069,-6.0000000000060005,-53.00000000000304,-200.99999999998454,-85.99999999998609,-72.00000000000273,-42.999999999993044,-46.00000000000159,-100.00000000000009,-58.99999999999794,-7.999999999981355,-49.99999999999449,-256.99999999999613,-135.99999999999568,-8.999999999992347,-151.00000000001222,-103.00000000000864,-7.999999999995566,-19.99999999999602,-34.99999999999659,-99.00000000000463,-50.0000000000056,0.0,,-1979.0
2017.09.18,53.00000000000304,-269.00000000000813,-120.00000000000898,-15.000000000000568,-5.000000000010552,-24.000000000001798,19.00000000000235,-357.99999999999164,-102.00000000000209,-36.000000000001364,-86.99999999999264,-32.999999999994145,-175.99999999999838,-58.000000000002494,134.00000000001455,70.99999999999883,-448.9999999999883,-259.9999999999909,49.99999999999449,-201.00000000000674,-82.99999999998863,-76.99999999999818,-84.00000000000318,33.00000000000125,-80.00000000000229,15.999999999993797,63.99999999999739,,-2076.9999999999854
2017.09.18,-46.999999999997044,-321.0000000000157,-271.0000000000212,-22.00000000000557,-21.00000000000435,-95.00000000000064,85.99999999999719,-350.9999999999902,-153.9999999999875,17.000000000010118,-88.99999999999464,-41.000000000002146,-211.99999999998997,-96.00000000000719,274.0000000000009,233.00000000001654,-455.0000000000054,-330.0000000000125,160.99999999998892,-279.00000000000705,-51.000000000001044,-88.99999999999864,-97.99999999999898,106.99999999999932,-41.9999999999976,121.99999999999989,92.00000000000318,,-1972.0000000000218
2017.09.18,-41.9999999999976,-291.00000000001904,-266.0000000000107,-51.00000000000193,-22.999999999995246,-90.99999999999665,134.99999999999625,-231.0000000000034,-116.99999999998934,103.9999999999992,-60.99999999999994,-7.0000000000014495,-185.99999999999727,-97.00000000000264,218.9999999999941,187.00000000000384,-431.99999999998795,-301.9999999999925,180.0000000000024,-320.00000000000915,-59.99999999999339,-83.99999999998897,-87.0000000000033,132.99999999999557,-67.00000000000594,158.0000000000026,118.00000000001809,,-1580.9999999999843
2017.09.18,-26.999999999999247,-284.00000000001756,-231.0000000000034,-24.00000000000091,-28.000000000005798,-92.00000000000318,153.99999999999858,-241.00000000000233,-110.99999999999443,112.00000000000898,-62.99999999999084,-24.000000000001798,-179.99999999999127,-104.99999999999955,262.00000000000045,198.00000000000927,-401.99999999999125,-299.0000000000066,194.99999999998963,-262.00000000000665,-1.999999999990898,-110.99999999999,-97.99999999999898,174.99999999999716,-41.9999999999976,176.99999999999383,135.00000000001845,,-1217.9999999999757
2017.09.18,-4.999999999999449,-231.0000000000034,-206.00000000001728,21.99999999999136,15.999999999993797,-77.00000000000485,95.99999999999609,-290.9999999999968,-134.99999999999625,161.00000000000136,-60.99999999999994,-39.999999999995595,-200.99999999999562,-116.00000000000499,280.00000000000114,192.99999999999872,-404.0000000000044,-343.9999999999941,209.9999999999991,-272.00000000000557,-26.999999999999247,-125.99999999999056,-143.00000000000068,203.99999999999352,0.999999999995449,200.00000000000017,124.99999999999733,,-1171.0000000000407
2017.09.18,-7.0000000000014495,-253.99999999999866,-210.0000000000213,85.99999999999852,75.00000000000284,-70.0000000000034,104.99999999999955,-288.99999999998374,-144.99999999999514,159.00000000000603,-54.999999999993946,-47.9999999999925,-206.99999999999054,-111.00000000000554,344.99999999999886,294.0000000000165,-390.0000000000015,-338.99999999999864,256.99999999999613,-284.00000000001756,-25.999999999992696,-100.99999999999909,-147.99999999999613,207.9999999999984,17.000000000000348,209.9999999999991,120.00000000000898,,-807.9999999999665
2017.09.18,-14.000000000002899,-277.00000000001614,-220.00000000002018,84.00000000000318,52.99999999999194,-77.00000000000485,110.99999999999443,-322.9999999999844,-190.99999999998562,185.00000000000227,-78.00000000000028,-85.00000000000173,-222.99999999999542,-104.99999999999955,387.00000000000045,294.0000000000165,-414.00000000000324,-432.00000000001637,285.00000000000193,-279.00000000000705,-35.999999999991594,-145.99999999998658,-210.00000000000796,221.9999999999942,26.999999999999247,214.99999999999852,104.99999999999955,,-1142.0000000000218
2017.09.18,16.0000000000049,-277.00000000001614,-251.00000000000122,132.99999999999557,-36.999999999998145,-180.0000000000024,153.99999999999858,-336.00000000000296,-213.99999999998087,200.00000000000284,-120.99999999999334,-151.9999999999966,-276.9999999999939,-118.00000000000699,448.0000000000075,188.00000000001037,-322.00000000000006,-475.9999999999991,209.9999999999991,-247.00000000001944,-4.999999999988347,-240.99999999999966,-331.00000000000307,281.9999999999965,48.99999999999905,225.99999999999287,43.00000000001525,,-1635.99999999998
2017.09.18,-26.999999999999247,-357.00000000000733,-263.00000000001324,141.00000000000534,-96.00000000000719,-250.00000000000577,175.00000000000293,-420.9999999999825,-243.99999999999977,186.9999999999976,-173.9999999999964,-236.00000000000287,-309.99999999999915,-109.00000000000354,475.9999999999991,156.00000000000057,-113.99999999999189,-473.0000000000132,168.99999999999693,-68.00000000000139,59.000000000009045,-250.99999999999056,-374.00000000000944,331.00000000000307,109.00000000000354,221.99999999999997,19.00000000001345,,-1722.9999999999916
