date,ignore,open,high,low,close,volume
2021.09.13,00:00,119.44,119.601,119.44,119.546,436
2021.09.13,00:30,119.574,119.625,119.501,119.57,2608
2021.09.13,01:00,119.565,119.702,119.541,119.674,543
2021.09.13,01:30,119.673,119.685,119.643,119.667,467
2021.09.13,02:00,119.665,119.689,119.651,119.681,434
2021.09.13,02:30,119.679,119.7,119.678,119.694,384
2021.09.13,03:00,119.703,119.723,119.648,119.653,957
2021.09.13,03:30,119.654,119.691,119.64,119.676,1196
2021.09.13,04:00,119.677,119.681,119.635,119.648,1136
2021.09.13,04:30,119.648,119.658,119.623,119.624,443
2021.09.13,05:00,119.624,119.673,119.593,119.669,784
2021.09.13,05:30,119.669,119.68,119.655,119.678,858
2021.09.13,06:00,119.679,119.69,119.648,119.684,579
2021.09.13,06:30,119.685,119.707,119.67,119.697,411
2021.09.13,07:00,119.696,119.71,119.651,119.666,452
2021.09.13,07:30,119.666,119.671,119.623,119.639,460
2021.09.13,08:00,119.641,119.662,119.591,119.647,662
2021.09.13,08:30,119.647,119.711,119.633,119.7,618
2021.09.13,09:00,119.699,119.738,119.675,119.701,1179
2021.09.13,09:30,119.702,119.719,119.622,119.625,1158
2021.09.13,10:00,119.623,119.648,119.512,119.572,2252
2021.09.13,10:30,119.572,119.637,119.56,119.629,1086
2021.09.13,11:00,119.63,119.639,119.57,119.59,1031
2021.09.13,11:30,119.591,119.602,119.498,119.517,1248
2021.09.13,12:00,119.517,119.573,119.492,119.519,652
2021.09.13,12:30,119.519,119.524,119.399,119.406,724
2021.09.13,13:00,119.405,119.473,119.352,119.355,1206
2021.09.13,13:30,119.354,119.38,119.199,119.211,1750
2021.09.13,14:00,119.211,119.235,119.186,119.205,1156
2021.09.13,14:30,119.204,119.208,119.135,119.189,1182
2021.09.13,15:00,119.189,119.246,119.174,119.246,1653
2021.09.13,15:30,119.244,119.3,119.221,119.276,1419
2021.09.13,16:00,119.276,119.339,119.275,119.321,1708
2021.09.13,16:30,119.321,119.391,119.306,119.355,2348
2021.09.13,17:00,119.358,119.411,119.28,119.287,2556
2021.09.13,17:30,119.288,119.389,119.254,119.349,1890
2021.09.13,18:00,119.349,119.385,119.305,119.367,1583
2021.09.13,18:30,119.368,119.41,119.326,119.336,1234
2021.09.13,19:00,119.336,119.349,119.307,119.327,784
2021.09.13,19:30,119.326,119.349,119.317,119.327,645
2021.09.13,20:00,119.328,119.339,119.286,119.311,733
2021.09.13,20:30,119.312,119.313,119.24,119.25,686
2021.09.13,21:00,119.251,119.256,119.193,119.202,389
2021.09.13,21:30,119.202,119.234,119.186,119.199,493
2021.09.13,22:00,119.199,119.225,119.18,119.221,535
2021.09.13,22:30,119.22,119.263,119.189,119.239,447
2021.09.13,23:00,119.238,119.272,119.233,119.244,285
2021.09.13,23:30,119.243,119.279,119.24,119.255,354
2021.09.14,00:00,119.252,119.287,119.165,119.235,321
2021.09.14,00:30,119.235,119.298,119.165,119.264,135
2021.09.14,01:00,119.278,119.298,119.234,119.271,596
2021.09.14,01:30,119.272,119.302,119.262,119.266,546
2021.09.14,02:00,119.266,119.296,119.252,119.261,243
2021.09.14,02:30,119.262,119.263,119.237,119.257,243
2021.09.14,03:00,119.255,119.258,119.207,119.247,630
2021.09.14,03:30,119.248,119.276,119.234,119.266,694
2021.09.14,04:00,119.266,119.326,119.256,119.307,534
2021.09.14,04:30,119.308,119.341,119.267,119.329,509
2021.09.14,05:00,119.329,119.39,119.329,119.374,462
2021.09.14,05:30,119.374,119.422,119.374,119.413,422
2021.09.14,06:00,119.412,119.434,119.375,119.38,555
2021.09.14,06:30,119.382,119.394,119.362,119.386,503
2021.09.14,07:00,119.387,119.415,119.379,119.409,539
2021.09.14,07:30,119.408,119.415,119.368,119.375,441
2021.09.14,08:00,119.375,119.418,119.367,119.405,378
2021.09.14,08:30,119.405,119.426,119.385,119.413,590
2021.09.14,09:00,119.413,119.417,119.35,119.402,1530
2021.09.14,09:30,119.403,119.488,119.389,119.45,1809
2021.09.14,10:00,119.45,119.52,119.378,119.413,2595
2021.09.14,10:30,119.412,119.426,119.319,119.41,2143
2021.09.14,11:00,119.41,119.414,119.295,119.346,1597
2021.09.14,11:30,119.345,119.409,119.324,119.371,1414
2021.09.14,12:00,119.371,119.39,119.353,119.354,1113
2021.09.14,12:30,119.354,119.389,119.327,119.365,1340
2021.09.14,13:00,119.365,119.421,119.342,119.385,1271
2021.09.14,13:30,119.386,119.42,119.353,119.418,1279
2021.09.14,14:00,119.418,119.46,119.388,119.454,1183
2021.09.14,14:30,119.453,119.488,119.421,119.461,1316
2021.09.14,15:00,119.46,119.496,119.428,119.454,1829
2021.09.14,15:30,119.454,119.647,119.389,119.577,6125
2021.09.14,16:00,119.577,119.637,119.413,119.425,3689
2021.09.14,16:30,119.424,119.447,119.307,119.345,4569
2021.09.14,17:00,119.345,119.375,119.23,119.276,4308
2021.09.14,17:30,119.274,119.302,119.183,119.266,4243
2021.09.14,18:00,119.267,119.299,119.23,119.27,2965
2021.09.14,18:30,119.271,119.28,119.222,119.276,1880
2021.09.14,19:00,119.277,119.388,119.273,119.373,1396
2021.09.14,19:30,119.373,119.374,119.298,119.301,1402
2021.09.14,20:00,119.302,119.336,119.268,119.282,1662
2021.09.14,20:30,119.282,119.339,119.271,119.329,1119
2021.09.14,21:00,119.33,119.348,119.269,119.293,1297
2021.09.14,21:30,119.291,119.293,119.218,119.241,1542
2021.09.14,22:00,119.242,119.243,119.161,119.163,1288
2021.09.14,22:30,119.164,119.231,119.149,119.209,1076
2021.09.14,23:00,119.208,119.236,119.195,119.229,891
2021.09.14,23:30,119.229,119.231,119.125,119.125,559
2021.09.15,00:00,119.144,119.235,119.108,119.169,491
2021.09.15,00:30,119.203,119.226,119.18,119.208,236
2021.09.15,01:00,119.227,119.264,119.171,119.255,286
2021.09.15,01:30,119.255,119.269,119.22,119.245,247
2021.09.15,02:00,119.25,119.254,119.217,119.237,189
2021.09.15,02:30,119.235,119.247,119.22,119.23,207
2021.09.15,03:00,119.233,119.26,119.138,119.138,815
2021.09.15,03:30,119.138,119.16,119.078,119.08,1054
2021.09.15,04:00,119.081,119.16,119.063,119.16,939
2021.09.15,04:30,119.159,119.2,119.137,119.159,545
2021.09.15,05:00,119.157,119.232,119.121,119.226,582
2021.09.15,05:30,119.223,119.241,119.166,119.182,515
2021.09.15,06:00,119.182,119.223,119.163,119.222,295
2021.09.15,06:30,119.224,119.227,119.179,119.207,357
2021.09.15,07:00,119.207,119.237,119.122,119.123,620
2021.09.15,07:30,119.124,119.128,119.083,119.119,379
2021.09.15,08:00,119.12,119.157,119.057,119.06,531
2021.09.15,08:30,119.059,119.107,119.054,119.095,708
2021.09.15,09:00,119.095,119.115,119.027,119.042,1681
2021.09.15,09:30,119.042,119.147,119.021,119.112,1784
2021.09.15,10:00,119.112,119.176,119.058,119.131,2402
2021.09.15,10:30,119.131,119.133,119.052,119.061,2030
2021.09.15,11:00,119.06,119.105,119.037,119.056,1520
2021.09.15,11:30,119.056,119.148,118.98,119.106,2065
2021.09.15,12:00,119.105,119.203,119.071,119.199,1920
2021.09.15,12:30,119.2,119.226,119.16,119.189,1596
2021.09.15,13:00,119.188,119.234,119.149,119.223,1769
2021.09.15,13:30,119.223,119.238,119.159,119.187,1597
2021.09.15,14:00,119.187,119.213,119.163,119.172,1751
2021.09.15,14:30,119.173,119.198,119.045,119.073,1908
2021.09.15,15:00,119.074,119.085,118.998,119.016,2541
2021.09.15,15:30,119.016,119.15,119.014,119.049,4337
2021.09.15,16:00,119.05,119.054,118.978,119.019,3016
2021.09.15,16:30,119.019,119.084,118.948,119.061,4452
2021.09.15,17:00,119.062,119.094,118.923,118.944,3587
2021.09.15,17:30,118.94,118.973,118.825,118.911,3555
2021.09.15,18:00,118.911,118.964,118.88,118.922,2629
2021.09.15,18:30,118.922,118.994,118.895,118.963,1987
2021.09.15,19:00,118.963,118.969,118.925,118.968,1361
2021.09.15,19:30,118.968,118.971,118.879,118.886,1004
2021.09.15,20:00,118.886,118.921,118.879,118.897,886
2021.09.15,20:30,118.898,118.947,118.877,118.92,904
2021.09.15,21:00,118.919,118.936,118.891,118.891,1036
2021.09.15,21:30,118.891,118.939,118.883,118.915,699
2021.09.15,22:00,118.917,118.944,118.915,118.928,735
2021.09.15,22:30,118.928,118.967,118.905,118.914,995
2021.09.15,23:00,118.915,118.925,118.886,118.895,783
2021.09.15,23:30,118.894,118.915,118.883,118.893,497
2021.09.16,00:00,118.867,118.912,118.816,118.858,852
2021.09.16,00:30,118.859,118.883,118.791,118.864,351
2021.09.16,01:00,118.847,118.912,118.835,118.906,268
2021.09.16,01:30,118.897,118.911,118.883,118.902,283
2021.09.16,02:00,118.891,118.904,118.862,118.882,219
2021.09.16,02:30,118.882,118.925,118.865,118.923,387
2021.09.16,03:00,118.923,118.967,118.902,118.952,813
2021.09.16,03:30,118.953,118.965,118.877,118.909,870
2021.09.16,04:00,118.909,118.912,118.863,118.879,471
2021.09.16,04:30,118.88,118.896,118.782,118.798,739
2021.09.16,05:00,118.8,118.839,118.749,118.827,758
2021.09.16,05:30,118.826,118.862,118.814,118.841,492
2021.09.16,06:00,118.841,118.865,118.832,118.843,348
2021.09.16,06:30,118.839,118.847,118.79,118.8,330
2021.09.16,07:00,118.801,118.808,118.752,118.779,296
2021.09.16,07:30,118.78,118.78,118.738,118.76,308
