date,ignore,open,high,low,close,volume
2018.09.17,0:00,130.171,130.292,130.171,130.268,227
2018.09.17,0:30,130.266,130.287,130.222,130.225,461
2018.09.17,1:00,130.223,130.271,130.126,130.146,1688
2018.09.17,1:30,130.146,130.174,130.116,130.161,1035
2018.09.17,2:00,130.161,130.197,130.132,130.171,952
2018.09.17,2:30,130.171,130.206,130.125,130.132,867
2018.09.17,3:00,130.133,130.252,130.108,130.229,1498
2018.09.17,3:30,130.23,130.363,130.205,130.361,1763
2018.09.17,4:00,130.361,130.399,130.302,130.327,1827
2018.09.17,4:30,130.327,130.339,130.219,130.219,1293
2018.09.17,5:00,130.219,130.255,130.153,130.249,1678
2018.09.17,5:30,130.249,130.305,130.244,130.304,1196
2018.09.17,6:00,130.304,130.305,130.228,130.278,946
2018.09.17,6:30,130.278,130.295,130.262,130.28,908
2018.09.17,7:00,130.281,130.303,130.258,130.284,1101
2018.09.17,7:30,130.283,130.293,130.249,130.29,901
2018.09.17,8:00,130.29,130.291,130.242,130.257,1163
2018.09.17,8:30,130.257,130.301,130.247,130.277,1072
2018.09.17,9:00,130.277,130.334,130.234,130.28,2496
2018.09.17,9:30,130.279,130.282,130.185,130.236,1852
2018.09.17,10:00,130.236,130.282,130.09,130.229,2917
2018.09.17,10:30,130.229,130.285,130.148,130.266,1975
2018.09.17,11:00,130.266,130.465,130.255,130.425,2411
2018.09.17,11:30,130.425,130.551,130.401,130.464,2069
2018.09.17,12:00,130.461,130.471,130.368,130.4,1808
2018.09.17,12:30,130.4,130.48,130.396,130.453,1778
2018.09.17,13:00,130.453,130.589,130.438,130.572,2178
2018.09.17,13:30,130.572,130.669,130.543,130.642,2252
2018.09.17,14:00,130.642,130.699,130.611,130.67,2273
2018.09.17,14:30,130.67,130.696,130.624,130.676,1766
2018.09.17,15:00,130.676,130.843,130.672,130.738,3548
2018.09.17,15:30,130.738,130.876,130.73,130.864,3077
2018.09.17,16:00,130.864,130.991,130.806,130.959,3056
2018.09.17,16:30,130.959,130.984,130.872,130.938,2595
2018.09.17,17:00,130.938,130.966,130.807,130.849,3160
2018.09.17,17:30,130.849,130.87,130.751,130.855,2539
2018.09.17,18:00,130.855,130.942,130.822,130.881,2806
2018.09.17,18:30,130.88,130.919,130.819,130.822,2160
2018.09.17,19:00,130.822,130.971,130.822,130.964,1694
2018.09.17,19:30,130.964,130.987,130.872,130.966,1571
2018.09.17,20:00,130.963,131.035,130.821,130.837,1863
2018.09.17,20:30,130.837,130.843,130.765,130.824,2021
2018.09.17,21:00,130.823,130.847,130.8,130.838,994
2018.09.17,21:30,130.838,130.861,130.708,130.738,1299
2018.09.17,22:00,130.738,130.748,130.565,130.654,2678
2018.09.17,22:30,130.654,130.686,130.623,130.651,2038
2018.09.17,23:00,130.65,130.691,130.621,130.665,772
2018.09.17,23:30,130.665,130.69,130.648,130.667,995
2018.09.18,0:00,130.662,130.709,130.647,130.678,1092
2018.09.18,0:30,130.678,130.702,130.652,130.684,1274
2018.09.18,1:00,130.684,130.712,130.644,130.656,2683
2018.09.18,1:30,130.656,130.677,130.32,130.331,2950
2018.09.18,2:00,130.331,130.398,130.301,130.307,1333
2018.09.18,2:30,130.309,130.373,130.293,130.319,1095
2018.09.18,3:00,130.318,130.551,130.29,130.535,2129
2018.09.18,3:30,130.535,130.554,130.45,130.469,1945
2018.09.18,4:00,130.469,130.577,130.408,130.503,2641
2018.09.18,4:30,130.503,130.709,130.499,130.681,3691
2018.09.18,5:00,130.68,130.75,130.641,130.691,2296
2018.09.18,5:30,130.691,130.805,130.661,130.801,1499
2018.09.18,6:00,130.8,130.982,130.8,130.924,3291
2018.09.18,6:30,130.925,131.019,130.843,130.912,3109
2018.09.18,7:00,130.912,130.999,130.888,130.959,1625
2018.09.18,7:30,130.958,131.006,130.906,130.932,1906
2018.09.18,8:00,130.932,130.946,130.853,130.862,2215
2018.09.18,8:30,130.861,131.015,130.852,130.985,2092
2018.09.18,9:00,130.985,131.469,130.93,131.384,5151
2018.09.18,9:30,131.384,131.394,131.24,131.295,3861
2018.09.18,10:00,131.295,131.295,130.735,130.839,6962
2018.09.18,10:30,130.839,130.949,130.661,130.788,4043
2018.09.18,11:00,130.788,130.85,130.672,130.794,3151
2018.09.18,11:30,130.794,130.887,130.739,130.842,2356
2018.09.18,12:00,130.841,130.878,130.772,130.772,2264
2018.09.18,12:30,130.772,130.793,130.7,130.779,2106
2018.09.18,13:00,130.779,130.867,130.756,130.849,2394
2018.09.18,13:30,130.849,131.031,130.844,130.993,2714
2018.09.18,14:00,130.993,131.067,130.894,130.922,1970
2018.09.18,14:30,130.923,131.259,130.885,131.241,2885
2018.09.18,15:00,131.241,131.276,131.077,131.121,3189
2018.09.18,15:30,131.122,131.353,131.119,131.318,4085
2018.09.18,16:00,131.318,131.453,131.218,131.348,5272
2018.09.18,16:30,131.347,131.489,131.332,131.372,4540
2018.09.18,17:00,131.373,131.491,131.257,131.381,5354
2018.09.18,17:30,131.381,131.471,131.316,131.403,4488
2018.09.18,18:00,131.403,131.432,131.242,131.294,3567
2018.09.18,18:30,131.294,131.322,131.241,131.315,2263
2018.09.18,19:00,131.316,131.359,130.936,130.992,2955
2018.09.18,19:30,130.992,131.081,130.866,130.984,3187
2018.09.18,20:00,130.985,131.068,130.952,130.953,1769
2018.09.18,20:30,130.953,131.06,130.916,131.049,2003
2018.09.18,21:00,131.049,131.126,131.024,131.12,1227
2018.09.18,21:30,131.12,131.159,131.045,131.078,1634
2018.09.18,22:00,131.078,131.08,130.987,131.023,1667
2018.09.18,22:30,131.023,131.098,131.022,131.08,1460
2018.09.18,23:00,131.079,131.098,131.027,131.089,822
2018.09.18,23:30,131.089,131.139,131.054,131.057,744
2018.09.19,0:00,131.061,131.106,131.032,131.099,1069
2018.09.19,0:30,131.097,131.15,131.075,131.131,1742
