date,ignore,open,high,low,close,volume
2019.05.27,0:00,122.567,122.572,122.464,122.554,99
2019.05.27,0:30,122.561,122.568,122.51,122.545,349
2019.05.27,1:00,122.545,122.564,122.494,122.558,952
2019.05.27,1:30,122.558,122.646,122.556,122.631,1138
2019.05.27,2:00,122.631,122.649,122.587,122.618,1010
2019.05.27,2:30,122.619,122.647,122.592,122.592,1158
2019.05.27,3:00,122.593,122.64,122.538,122.623,2031
2019.05.27,3:30,122.623,122.709,122.612,122.688,1800
2019.05.27,4:00,122.686,122.695,122.633,122.667,1687
2019.05.27,4:30,122.668,122.693,122.629,122.679,2193
2019.05.27,5:00,122.678,122.74,122.666,122.724,2197
2019.05.27,5:30,122.724,122.73,122.687,122.706,1464
2019.05.27,6:00,122.706,122.765,122.691,122.758,1416
2019.05.27,6:30,122.758,122.769,122.723,122.727,1261
2019.05.27,7:00,122.727,122.751,122.723,122.729,1181
2019.05.27,7:30,122.729,122.759,122.684,122.685,1062
2019.05.27,8:00,122.686,122.733,122.676,122.723,1385
2019.05.27,8:30,122.723,122.739,122.697,122.713,1066
2019.05.27,9:00,122.713,122.797,122.696,122.724,2206
2019.05.27,9:30,122.724,122.769,122.692,122.751,1849
2019.05.27,10:00,122.751,122.754,122.642,122.657,3405
2019.05.27,10:30,122.657,122.688,122.635,122.673,2293
2019.05.27,11:00,122.673,122.683,122.559,122.583,2156
2019.05.27,11:30,122.583,122.641,122.536,122.541,2323
2019.05.27,12:00,122.541,122.584,122.512,122.582,1436
2019.05.27,12:30,122.582,122.605,122.516,122.52,1379
2019.05.27,13:00,122.52,122.542,122.499,122.529,1419
2019.05.27,13:30,122.529,122.547,122.511,122.53,946
2019.05.27,14:00,122.53,122.583,122.518,122.577,1475
2019.05.27,14:30,122.577,122.592,122.557,122.565,873
2019.05.27,15:00,122.565,122.574,122.529,122.566,1578
2019.05.27,15:30,122.565,122.617,122.565,122.594,1871
2019.05.27,16:00,122.594,122.627,122.477,122.5,2176
2019.05.27,16:30,122.5,122.549,122.461,122.542,1647
2019.05.27,17:00,122.543,122.562,122.522,122.548,1159
2019.05.27,17:30,122.549,122.587,122.521,122.578,1385
2019.05.27,18:00,122.581,122.602,122.566,122.584,1104
2019.05.27,18:30,122.584,122.623,122.58,122.587,484
2019.05.27,19:00,122.587,122.618,122.553,122.567,590
2019.05.27,19:30,122.567,122.58,122.559,122.569,341
2019.05.27,20:00,122.569,122.572,122.547,122.561,398
2019.05.27,20:30,122.561,122.584,122.553,122.557,178
2019.05.27,21:00,122.558,122.558,122.536,122.539,426
2019.05.27,21:30,122.54,122.563,122.539,122.557,291
2019.05.27,22:00,122.556,122.574,122.552,122.574,132
2019.05.27,22:30,122.573,122.585,122.573,122.583,184
2019.05.27,23:00,122.582,122.598,122.575,122.579,284
2019.05.27,23:30,122.579,122.598,122.544,122.56,434
2019.05.28,0:00,122.561,122.657,122.472,122.546,6212
2019.05.28,0:30,122.545,122.576,122.51,122.527,1247
2019.05.28,1:00,122.528,122.584,122.525,122.582,1085
2019.05.28,1:30,122.582,122.61,122.572,122.597,393
2019.05.28,2:00,122.596,122.609,122.575,122.594,1086
2019.05.28,2:30,122.594,122.602,122.555,122.575,1341
2019.05.28,3:00,122.575,122.679,122.555,122.661,1990
2019.05.28,3:30,122.661,122.695,122.624,122.641,1581
2019.05.28,4:00,122.641,122.658,122.422,122.451,1360
2019.05.28,4:30,122.451,122.494,122.41,122.46,2142
2019.05.28,5:00,122.46,122.499,122.387,122.414,1760
2019.05.28,5:30,122.414,122.428,122.335,122.422,1689
2019.05.28,6:00,122.421,122.437,122.409,122.418,1083
2019.05.28,6:30,122.417,122.439,122.39,122.437,603
2019.05.28,7:00,122.437,122.438,122.393,122.397,659
2019.05.28,7:30,122.399,122.498,122.379,122.491,1381
2019.05.28,8:00,122.491,122.52,122.478,122.518,1076
2019.05.28,8:30,122.519,122.546,122.498,122.512,770
2019.05.28,9:00,122.512,122.519,122.416,122.42,1574
2019.05.28,9:30,122.42,122.494,122.343,122.484,2431
2019.05.28,10:00,122.484,122.514,122.199,122.307,5492
2019.05.28,10:30,122.307,122.436,122.284,122.387,2877
