date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.05.27,-34.000000000000696,-65.99999999998829,0.0,3.9999999999906777,1.999999999990898,4.999999999999449,16.0000000000049,-139.00000000000023,39.999999999995595,-114.00000000000432,-36.0000000000027,-35.999999999991594,-11.00000000000545,-31.000000000003247,-38.99999999998727,-63.99999999999739,-78.00000000000028,-12.999999999991019,17.999999999984695,-15.00000000000945,65.00000000000395,37.00000000000614,2.0000000000095497,40.00000000000625,14.000000000002899,32.999999999994145,35.999999999991594,,-364.00000000000125
2019.05.27,4.000000000004,-52.99999999999194,1.999999999990898,-3.0000000000001137,-11.00000000000545,-39.999999999995595,2.000000000002,-82.99999999998863,-9.999999999998899,-63.00000000000239,-21.999999999999797,-70.99999999999883,-20.0000000000089,-39.00000000000014,-46.999999999997044,-10.999999999983245,58.000000000002494,-21.99999999999136,32.999999999994145,-102.00000000000209,17.000000000000348,16.000000000005343,-42.999999999992156,-3.9999999999906777,-39.00000000000014,0.999999999995449,83.00000000001084,,-466.99999999994196
2019.05.27,0.9999999999843467,-56.99999999999594,-5.000000000010552,16.999999999995907,-11.999999999989797,-17.000000000000348,46.00000000000159,-58.99999999998684,-14.000000000002899,-87.0000000000033,-1.0000000000065512,-12.999999999996348,32.999999999994145,-50.0000000000056,-15.999999999991132,-27.999999999983594,0.0,-8.99999999998613,18.999999999991246,-49.99999999999449,106.99999999999044,43.99999999999693,-4.9999999999954525,60.000000000002274,-12.999999999996348,61.999999999995396,92.00000000000318,,45.00000000001013
2019.05.27,11.999999999989797,-1.0000000000065512,0.0,81.99999999999363,11.999999999989797,-14.999999999998348,58.000000000002494,12.000000000012001,-36.999999999998145,-140.00000000000057,17.000000000000348,-2.000000000002,41.9999999999976,-12.000000000000899,127.00000000000955,26.0000000000149,78.00000000000028,64.00000000000716,4.999999999988347,-55.000000000005045,104.99999999999955,102.00000000000387,41.00000000001103,103.00000000000864,-23.999999999990695,51.000000000001044,89.99999999999008,,741.0000000000178
2019.05.27,4.999999999988347,-11.00000000000545,1.999999999990898,67.99999999999784,41.000000000002146,27.999999999994696,57.00000000000705,-4.999999999988347,-24.000000000001798,-134.00000000000034,26.999999999999247,36.0000000000027,48.99999999999905,-21.999999999999797,96.00000000000364,-21.999999999988695,-36.999999999998145,51.00000000000193,-21.00000000000435,35.999999999991594,126.99999999998823,106.99999999999932,79.9999999999983,106.99999999999932,19.00000000000235,49.99999999999449,38.0000000000047,,747.999999999979
2019.05.27,24.000000000001798,-42.999999999993044,-29.00000000001235,75.9999999999934,17.000000000000348,-24.000000000001798,31.000000000003247,-12.999999999996348,-15.999999999993797,-118.99999999999977,29.000000000001247,-2.000000000002,35.999999999991594,-21.999999999999797,73.0000000000075,-35.999999999991594,53.999999999998494,25.000000000005684,-39.00000000001125,-36.999999999998145,102.00000000000209,100.00000000000853,27.000000000001023,82.99999999999841,-36.999999999998145,29.999999999996696,76.0000000000094,,366.00000000002143
2019.05.27,49.99999999999449,-62.000000000006494,-48.000000000003595,119.99999999999034,5.000000000010552,-41.9999999999976,-2.999999999997449,0.0,-28.000000000005798,-137.00000000000045,41.9999999999976,-2.000000000002,17.999999999995797,-18.0000000000069,110.00000000001364,-45.99999999999049,69.00000000000794,56.000000000011596,-51.000000000001044,-51.000000000001044,42.999999999993044,126.00000000000477,40.00000000000625,73.99999999999807,-51.000000000001044,-9.00000000000345,46.999999999997044,,252.0000000000038
2019.05.27,51.000000000001044,0.0,-28.000000000005798,155.9999999999917,14.000000000002899,-2.000000000002,4.000000000004,63.99999999999739,-49.00000000001015,-174.0000000000066,48.99999999999905,39.00000000000014,25.999999999992696,7.0000000000014495,223.0000000000132,29.00000000001235,52.000000000007596,121.00000000000932,-32.0000000000098,11.00000000000545,24.000000000001798,159.00000000000603,108.00000000000409,106.99999999999932,-3.999999999992898,-4.000000000004,-4.000000000004,,947.0000000000144
2019.05.27,9.999999999998899,52.000000000007596,5.999999999994898,106.99999999999932,32.0000000000098,14.000000000002899,16.0000000000049,63.99999999999739,-38.0000000000047,-170.0000000000017,27.999999999994696,24.000000000001798,10.999999999994348,14.999999999998348,218.00000000001774,75.00000000000284,86.0000000000083,100.00000000000853,-9.000000000014552,-1.999999999990898,7.999999999985796,132.000000000005,91.00000000000819,85.99999999999852,4.000000000004,-1.0000000000065512,-5.000000000010552,,954.0000000000147
2019.05.27,7.999999999985796,49.00000000001015,22.999999999995246,100.99999999999909,29.999999999996696,16.0000000000049,18.0000000000069,56.99999999999594,-49.99999999999449,-167.0000000000016,24.999999999997247,26.000000000003798,9.999999999998899,1.999999999990898,206.00000000001728,72.0000000000054,73.99999999999629,112.00000000000898,15.999999999993797,-17.000000000000348,-18.0000000000069,127.00000000000955,91.00000000000819,85.99999999999852,9.00000000000345,4.999999999999449,-9.999999999998899,,901.0000000000242
