date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.10,-7.0000000000014495,-97.9999999999981,-17.000000000000348,0.0,0.0,-38.0000000000047,-21.999999999999797,0.0,-28.000000000005798,-38.000000000010914,-75.9999999999983,-31.999999999998696,-28.000000000005798,0.0,-1.999999999981128,-1.0000000000065512,-83.00000000001084,-22.999999999996135,-1.0000000000065512,-53.999999999998494,0.0,-12.000000000000455,-46.00000000000648,-44.00000000001114,-1.0000000000065512,-41.000000000002146,-17.999999999984695,,-710.000000000035
2015.08.10,80.99999999999774,-105.99999999998388,-17.000000000000348,20.000000000010232,84.0000000000174,-26.999999999999247,60.99999999999994,218.99999999999142,100.99999999999554,18.000000000000682,-73.00000000000084,-34.99999999999615,-9.00000000000345,48.000000000003595,40.000000000020464,80.99999999999774,-80.0000000000356,-52.00000000002092,83.9999999999952,-9.999999999998899,180.0000000000024,-10.99999999999568,-33.00000000000125,28.999999999996362,-4.000000000004,-94.00000000000519,77.00000000001594,,571.9999999999992
2015.08.10,112.99999999999643,-78.99999999998464,-53.999999999998494,67.99999999999784,116.00000000000499,2.000000000002,47.9999999999925,222.99999999999542,126.0000000000039,-40.00000000000625,-107.00000000000153,-41.9999999999976,-46.00000000000159,68.00000000000139,114.00000000000432,131.00000000001444,17.999999999984695,-204.00000000000773,100.0000000000112,32.999999999994145,184.00000000000637,-36.99999999999193,-49.000000000006594,-34.000000000006025,19.999999999997797,-64.0000000000085,70.0000000000145,,678.0000000000109
2015.08.10,151.00000000000114,-121.99999999999989,-46.999999999997044,112.00000000000898,153.00000000000313,-48.000000000003595,-21.00000000000435,320.9999999999935,215.99999999999397,-69.00000000000261,-109.99999999999899,-83.9999999999952,-95.99999999999609,72.0000000000054,237.99999999999955,240.9999999999801,-29.00000000001235,-212.0000000000175,205.99999999999508,-8.000000000008,106.00000000000608,-37.9999999999967,-149.0000000000009,-123.00000000000466,57.99999999999139,-1.0000000000065512,66.00000000001049,,782.9999999999443
2015.08.10,156.99999999999602,-107.99999999999699,-24.999999999986144,123.00000000000466,172.0000000000166,-22.999999999995246,-2.000000000002,343.99999999998875,208.00000000000819,-42.00000000000159,-75.9999999999983,-60.99999999999994,-85.99999999999719,60.99999999999994,271.000000000015,317.9999999999961,68.99999999996353,-169.00000000001114,191.99999999999218,36.999999999998145,107.00000000001265,-4.9999999999954525,-102.00000000000387,-91.99999999999875,76.99999999999375,31.999999999998696,69.00000000000794,,1446.0000000000057
2015.08.10,168.99999999999693,-96.99999999999153,-18.999999999991246,138.00000000000523,224.000000000002,31.999999999998696,44.99999999999504,344.99999999999534,209.9999999999991,-48.00000000000182,-66.99999999999484,-25.999999999992696,-53.999999999998494,55.000000000005045,258.0000000000098,342.9999999999822,204.00000000000418,-175.00000000001137,239.00000000001143,116.00000000000499,209.9999999999991,9.000000000000341,-52.00000000000671,-45.000000000001705,18.999999999991246,32.999999999994145,-18.999999999991246,,2047.0000000000127
2015.08.10,190.99999999999673,-37.99999999998249,11.00000000000545,170.0000000000017,283.000000000011,124.99999999999733,23.999999999990695,339.0000000000004,211.00000000000563,-39.00000000000148,-73.99999999999629,36.0000000000027,-102.00000000000209,60.00000000000449,242.00000000001864,361.0000000000113,361.99999999997345,-180.00000000000682,221.00000000000452,238.0000000000049,120.00000000000898,0.0,36.99999999999193,-103.9999999999992,-36.999999999998145,29.999999999996696,-100.99999999999554,,2386.000000000045
2015.08.10,244.99999999999523,-21.00000000000435,70.99999999999883,225.00000000000853,299.00000000000483,141.99999999999767,44.99999999999504,383.99999999998437,209.9999999999991,-35.0000000000108,-92.00000000000318,34.000000000000696,-95.99999999999609,50.0000000000056,275.0000000000057,348.00000000001495,385.99999999999744,-168.00000000000637,198.99999999999363,231.0000000000034,97.9999999999981,-7.999999999995566,27.999999999991587,-94.99999999999886,-50.0000000000056,31.999999999998696,-69.9999999999923,,2666.99999999998
2015.08.10,198.99999999999363,-60.99999999999994,-12.999999999996348,160.0000000000108,284.00000000001756,131.00000000000333,-20.0000000000089,368.9999999999971,208.99999999999253,-38.000000000010914,-63.99999999999739,56.0000000000005,-126.0000000000039,34.99999999999615,286.00000000000136,412.9999999999967,430.9999999999814,-195.99999999999795,224.000000000002,296.9999999999917,68.00000000000139,20.000000000010232,55.999999999997385,-139.00000000001,-65.00000000000395,60.99999999999994,-158.99999999999804,,2417.999999999966
2015.08.10,156.99999999999602,-130.99999999999224,-113.99999999999189,130.00000000000966,231.0000000000034,55.000000000005045,-133.00000000000534,357.99999999999164,245.0000000000063,-56.000000000011596,-71.99999999999429,7.0000000000014495,-209.00000000000364,79.00000000000685,264.00000000001,363.9999999999866,288.99999999998374,-294.00000000001114,289.0000000000059,292.00000000000335,-70.99999999999883,7.000000000005002,-15.000000000000568,-252.00000000000955,-17.000000000000348,175.99999999999838,-230.9999999999812,,1348.0000000000127
