date,ignore,open,high,low,close,volume
2015.08.10,00:00,1.09623,1.0964,1.0961,1.09634,297
2015.08.10,00:30,1.09634,1.0964,1.09603,1.0961,367
2015.08.10,01:00,1.09607,1.09677,1.09599,1.09669,520
2015.08.10,01:30,1.09667,1.0967,1.09639,1.09648,408
2015.08.10,02:00,1.09647,1.09648,1.09617,1.09618,411
2015.08.10,02:30,1.09619,1.09642,1.09578,1.09579,703
2015.08.10,03:00,1.09579,1.09612,1.09529,1.0953,829
2015.08.10,03:30,1.09529,1.09552,1.09509,1.09529,1246
2015.08.10,04:00,1.09528,1.09636,1.09498,1.09636,900
2015.08.10,04:30,1.09636,1.09737,1.096,1.09719,1388
2015.08.10,05:00,1.09725,1.0973,1.09624,1.09625,1333
2015.08.10,05:30,1.09625,1.09682,1.09579,1.09622,937
2015.08.10,06:00,1.09622,1.09642,1.09583,1.09642,656
2015.08.10,06:30,1.09642,1.09673,1.0961,1.09658,532
2015.08.10,07:00,1.09658,1.0969,1.09648,1.0968,668
2015.08.10,07:30,1.0968,1.09735,1.0966,1.0973,884
2015.08.10,08:00,1.09729,1.09735,1.0966,1.09682,1020
2015.08.10,08:30,1.09682,1.09732,1.09657,1.09728,1031
2015.08.10,09:00,1.09728,1.09731,1.09621,1.09624,1647
2015.08.10,09:30,1.09625,1.09644,1.09567,1.0958,1965
2015.08.10,10:00,1.0958,1.09795,1.0958,1.09713,2444
2015.08.10,10:30,1.09714,1.09809,1.09689,1.09764,2535
2015.08.10,11:00,1.09755,1.09755,1.09589,1.09599,2367
2015.08.10,11:30,1.096,1.09754,1.09581,1.09734,2489
2015.08.10,12:00,1.09734,1.09739,1.09608,1.09624,2381
2015.08.10,12:30,1.09624,1.09731,1.0939,1.09414,3207
2015.08.10,13:00,1.09416,1.09416,1.09351,1.09354,2988
2015.08.10,13:30,1.09355,1.09357,1.09276,1.09321,2722
2015.08.10,14:00,1.09321,1.09522,1.0925,1.09505,4102
2015.08.10,14:30,1.09505,1.09612,1.09491,1.09606,3414
2015.08.10,15:00,1.09606,1.09633,1.0951,1.09543,3700
2015.08.10,15:30,1.09543,1.09551,1.09445,1.09497,3171
2015.08.10,16:00,1.09498,1.09549,1.09382,1.09495,3561
2015.08.10,16:30,1.09495,1.09733,1.09495,1.097,4328
2015.08.10,17:00,1.097,1.09813,1.09621,1.09775,4519
2015.08.10,17:30,1.09775,1.09847,1.09687,1.09791,4371
2015.08.10,18:00,1.09788,1.09898,1.09665,1.09867,3785
2015.08.10,18:30,1.09866,1.09941,1.09838,1.09932,3559
2015.08.10,19:00,1.09932,1.10007,1.09887,1.09891,3369
2015.08.10,19:30,1.0989,1.10348,1.09887,1.10241,5042
2015.08.10,20:00,1.1024,1.10411,1.10219,1.10339,3056
2015.08.10,20:30,1.1034,1.1034,1.10182,1.1023,2399
2015.08.10,21:00,1.1023,1.10241,1.10168,1.10168,2277
2015.08.10,21:30,1.10168,1.10199,1.10121,1.10192,1706
2015.08.10,22:00,1.10192,1.10207,1.10123,1.10134,1532
2015.08.10,22:30,1.10135,1.1019,1.10129,1.10177,1667
2015.08.10,23:00,1.10177,1.10204,1.10135,1.10166,878
2015.08.10,23:30,1.10166,1.10202,1.10149,1.10154,866
2015.08.11,00:00,1.10167,1.10216,1.10123,1.10179,804
2015.08.11,00:30,1.1018,1.10184,1.10154,1.10162,986
2015.08.11,01:00,1.10161,1.10196,1.10151,1.10162,761
2015.08.11,01:30,1.10162,1.10184,1.10159,1.10175,354
2015.08.11,02:00,1.10175,1.10204,1.10158,1.10201,417
2015.08.11,02:30,1.10199,1.10225,1.10135,1.10152,676
2015.08.11,03:00,1.10152,1.10227,1.10142,1.10202,1305
2015.08.11,03:30,1.10202,1.1032,1.10147,1.10306,1687
2015.08.11,04:00,1.10305,1.10305,1.09965,1.10021,2768
2015.08.11,04:30,1.10019,1.10113,1.09784,1.09819,4335
2015.08.11,05:00,1.09819,1.09893,1.09711,1.09793,3425
2015.08.11,05:30,1.09794,1.09806,1.0969,1.09735,2664
2015.08.11,06:00,1.09736,1.09855,1.09723,1.09808,1915
2015.08.11,06:30,1.09808,1.09832,1.09733,1.09797,1596
2015.08.11,07:00,1.09798,1.0985,1.09791,1.09816,1456
2015.08.11,07:30,1.09815,1.09844,1.09727,1.09768,1419
2015.08.11,08:00,1.09768,1.09776,1.09679,1.09727,1758
2015.08.11,08:30,1.09726,1.09733,1.09602,1.09689,2313
2015.08.11,09:00,1.09692,1.09796,1.09676,1.09756,2798
2015.08.11,09:30,1.09756,1.09836,1.0963,1.09666,3033
2015.08.11,10:00,1.09666,1.10209,1.09646,1.10185,5860
2015.08.11,10:30,1.1019,1.1041,1.10185,1.10372,5704
2015.08.11,11:00,1.10371,1.10489,1.10216,1.10462,4721
2015.08.11,11:30,1.10462,1.10467,1.10265,1.10366,3506
2015.08.11,12:00,1.10365,1.10414,1.10189,1.1031,3462
2015.08.11,12:30,1.10309,1.10353,1.10202,1.10228,3240
2015.08.11,13:00,1.10227,1.10279,1.10193,1.10264,3196
2015.08.11,13:30,1.10262,1.10356,1.10239,1.10341,3459
2015.08.11,14:00,1.1034,1.10389,1.10293,1.10373,3893
2015.08.11,14:30,1.10373,1.10476,1.1035,1.10416,3265
2015.08.11,15:00,1.10416,1.10668,1.10328,1.10602,4603
2015.08.11,15:30,1.10603,1.10723,1.10545,1.10722,4943
2015.08.11,16:00,1.10723,1.1088,1.10634,1.10835,5141
2015.08.11,16:30,1.10838,1.1085,1.10603,1.1064,5595
2015.08.11,17:00,1.10651,1.10712,1.104,1.10471,5184
2015.08.11,17:30,1.10471,1.10514,1.10316,1.10449,5250
2015.08.11,18:00,1.10449,1.10645,1.10434,1.10635,4615
2015.08.11,18:30,1.10635,1.10691,1.104,1.10405,3727
2015.08.11,19:00,1.10406,1.10523,1.10252,1.10254,3387
2015.08.11,19:30,1.10255,1.10312,1.10102,1.10185,3501
2015.08.11,20:00,1.10188,1.10374,1.10178,1.10292,2655
2015.08.11,20:30,1.10291,1.10364,1.10213,1.10302,1829
2015.08.11,21:00,1.10302,1.10354,1.10212,1.10231,1704
2015.08.11,21:30,1.10232,1.10307,1.10222,1.10305,1481
2015.08.11,22:00,1.10316,1.10427,1.10307,1.10353,1681
2015.08.11,22:30,1.10354,1.10435,1.10322,1.10433,1289
2015.08.11,23:00,1.10435,1.10443,1.10394,1.10432,780
2015.08.11,23:30,1.10432,1.10433,1.1037,1.1037,1122
2015.08.12,00:00,1.1039,1.10432,1.10378,1.1041,362
2015.08.12,00:30,1.10403,1.10426,1.10383,1.10417,566
2015.08.12,01:00,1.10423,1.10433,1.10403,1.1041,515
2015.08.12,01:30,1.1041,1.10443,1.10403,1.1044,522
2015.08.12,02:00,1.1044,1.10455,1.10404,1.1042,689
2015.08.12,02:30,1.10421,1.10427,1.10369,1.10414,846
2015.08.12,03:00,1.10414,1.10446,1.10387,1.1044,1360
2015.08.12,03:30,1.1044,1.1048,1.10391,1.10402,1641
2015.08.12,04:00,1.10402,1.10471,1.1024,1.10343,3017
2015.08.12,04:30,1.10343,1.10615,1.10298,1.10581,3241
2015.08.12,05:00,1.10586,1.10593,1.10475,1.10535,1977
2015.08.12,05:30,1.10532,1.10597,1.10487,1.10597,1782
2015.08.12,06:00,1.10596,1.10614,1.10553,1.10555,1295
2015.08.12,06:30,1.10556,1.10645,1.10548,1.10592,1647
2015.08.12,07:00,1.10594,1.10645,1.10566,1.1061,1830
2015.08.12,07:30,1.10611,1.10748,1.10601,1.10728,1823
2015.08.12,08:00,1.10729,1.10822,1.10709,1.10743,2523
2015.08.12,08:30,1.10745,1.10826,1.10708,1.10825,2192
2015.08.12,09:00,1.10825,1.10925,1.10734,1.10924,3435
2015.08.12,09:30,1.10923,1.10943,1.1072,1.10741,3532
2015.08.12,10:00,1.10741,1.11009,1.10691,1.10932,5140
2015.08.12,10:30,1.10934,1.11203,1.10912,1.11138,5768
2015.08.12,11:00,1.11141,1.11572,1.11141,1.11387,6203
2015.08.12,11:30,1.11387,1.1151,1.11254,1.11302,5287
2015.08.12,12:00,1.11302,1.11355,1.11233,1.1132,4156
2015.08.12,12:30,1.11319,1.11379,1.11249,1.1125,3485
2015.08.12,13:00,1.1125,1.11344,1.11241,1.11343,3170
2015.08.12,13:30,1.11343,1.11481,1.11336,1.11432,3608
2015.08.12,14:00,1.11433,1.11527,1.11401,1.11483,4130
2015.08.12,14:30,1.11483,1.11521,1.11385,1.11465,3357
2015.08.12,15:00,1.11467,1.11783,1.11435,1.11612,5190
2015.08.12,15:30,1.11612,1.11655,1.1141,1.11462,4686
2015.08.12,16:00,1.11462,1.11675,1.11425,1.11644,4182
2015.08.12,16:30,1.11643,1.11793,1.1161,1.11745,5034
2015.08.12,17:00,1.11745,1.11912,1.1173,1.11773,6168
2015.08.12,17:30,1.11773,1.11972,1.11756,1.11907,5775
2015.08.12,18:00,1.11907,1.12137,1.1182,1.12039,6330
2015.08.12,18:30,1.12037,1.1207,1.11917,1.11984,4099
2015.08.12,19:00,1.11983,1.12057,1.11864,1.11872,3884
2015.08.12,19:30,1.11875,1.11914,1.1174,1.11746,3330
2015.08.12,20:00,1.1175,1.11871,1.11731,1.11778,3180
2015.08.12,20:30,1.11778,1.11809,1.11659,1.11693,2574
2015.08.12,21:00,1.11693,1.11727,1.1162,1.11688,2093
2015.08.12,21:30,1.11688,1.11722,1.11581,1.11681,2224
2015.08.12,22:00,1.11687,1.11687,1.11609,1.1166,1894
