date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.08.16,-202.0000000000022,-185.99999999999727,-9.999999999998899,-128.0000000000001,-9.999999999998899,-87.99999999999919,-29.000000000001247,-581.0000000000093,-200.00000000000017,-295.0000000000017,-98.99999999999353,-136.00000000000279,-98.99999999999353,-137.9999999999937,-216.00000000000819,-219.99999999999798,-171.00000000001003,-201.99999999999818,-78.00000000000028,-2.999999999997449,-116.99999999998934,-156.0000000000059,-176.00000000000193,-114.00000000000432,-172.99999999998983,-72.0000000000054,-83.9999999999952,,-3982.999999999997
2021.08.16,-139.00000000000023,-148.99999999999915,-11.999999999989797,-151.00000000001046,16.000000000016,-68.00000000000139,-34.000000000000696,14.999999999987246,-182.99999999999983,-311.9999999999976,-86.99999999999264,-92.99999999999864,-73.99999999999629,-122.99999999999534,-243.00000000002342,-57.00000000001815,62.99999999999084,-132.000000000005,-86.0000000000083,76.99999999999375,-170.00000000000347,-137.00000000000045,-138.00000000000523,-82.99999999999841,-122.99999999999534,-42.0000000000087,-70.99999999999883,,-2536.000000000059
2021.08.16,-97.00000000000264,-245.99999999999068,-65.99999999998829,-216.00000000000819,-7.999999999985796,-114.00000000000298,-50.0000000000056,-11.00000000000545,-83.9999999999952,-457.00000000000784,-108.99999999999244,-114.00000000000298,-75.9999999999983,-142.99999999999312,-438.0000000000166,-2.0000000000131024,123.99999999999079,-211.00000000001273,-120.00000000000898,70.99999999999883,-246.99999999999721,-233.0000000000041,-242.00000000000443,-169.00000000001114,-161.99999999999548,-9.00000000000345,-86.99999999999264,,-3516.000000000051
2021.08.16,-75.9999999999983,-204.00000000000418,-8.999999999992347,-201.99999999999818,11.00000000000545,-90.99999999999665,-31.000000000003247,-21.00000000000435,-38.0000000000047,-432.00000000000216,-117.99999999999588,-114.99999999999844,-68.99999999999685,-113.99999999999189,-422.00000000002547,146.00000000000168,253.99999999999866,-193.00000000001205,-48.000000000003595,75.00000000000284,-214.99999999998744,-226.0000000000133,-239.00000000000432,-160.0000000000108,-148.99999999999915,2.000000000002,-80.99999999999774,,-2765.0000000000305
2021.08.16,-58.000000000002494,-202.9999999999976,-18.999999999991246,-128.0000000000001,9.000000000014552,-100.99999999999554,-53.999999999998494,7.0000000000014495,-31.000000000003247,-368.0000000000092,-106.99999999999044,-117.00000000000044,-80.99999999999774,-126.99999999999933,-305.0000000000068,148.99999999999915,253.99999999999866,-109.00000000000887,-92.00000000000318,89.99999999999008,-204.99999999998852,-179.00000000000205,-183.00000000000693,-112.00000000000898,-168.99999999999693,4.999999999999449,-59.99999999999339,,-2293.999999999998
2021.08.16,-65.00000000000395,-173.00000000000094,-8.999999999992347,-118.00000000000921,42.0000000000087,-68.00000000000139,-21.999999999999797,21.999999999988695,-29.999999999996696,-361.0000000000042,-85.99999999999719,-92.00000000000318,-56.0000000000005,-134.99999999999625,-274.0000000000009,180.99999999998673,296.9999999999917,-99.99999999999432,-97.00000000001374,146.00000000000168,-251.00000000000122,-146.0000000000008,-150.00000000000568,-91.99999999999875,-147.99999999999258,-1.0000000000065512,-55.000000000005045,,-1841.0000000000477
2021.08.16,-58.99999999999794,-184.99999999999073,-34.99999999998504,-93.00000000000352,51.000000000001044,-61.999999999995396,-23.00000000000635,46.999999999997044,-32.999999999994145,-344.99999999999886,-74.99999999999174,-66.99999999999484,-43.999999999999595,-167.9999999999904,-224.00000000001796,187.99999999998818,323.99999999999096,-85.00000000000796,-217.0000000000005,190.00000000000128,-353.0000000000033,-117.00000000000443,-118.99999999999977,-57.00000000000216,-139.00000000000023,13.999999999991797,-43.999999999999595,,-1730.0000000000139
2021.08.16,-58.99999999999794,-127.99999999999478,-20.999999999982144,4.9999999999954525,155.00000000001623,22.999999999995246,19.00000000000235,81.9999999999821,-28.000000000005798,-240.0000000000091,-12.999999999996348,-2.000000000002,-14.000000000002899,-178.99999999999582,-44.00000000001114,265.99999999998846,466.00000000001086,36.000000000001364,-287.000000000015,353.0000000000033,-404.0000000000044,25.99999999999625,37.9999999999967,42.999999999992156,-128.99999999999022,43.999999999999595,5.999999999994898,,13.999999999967379
2021.08.16,-53.999999999998494,-151.9999999999966,-38.99999999998904,3.9999999999906777,162.00000000001768,12.000000000000899,-45.000000000006146,91.99999999998099,-28.000000000005798,-242.00000000000443,8.000000000008,7.9999999999968985,-53.999999999998494,-181.9999999999933,-44.00000000001114,302.0000000000023,472.00000000000574,26.999999999986812,-280.0000000000136,365.99999999999966,-377.9999999999894,58.9999999999975,49.99999999999716,3.0000000000001137,-125.99999999999278,57.99999999999139,41.99999999998649,,40.999999999963045
2021.08.16,-17.000000000000348,-182.99999999999983,-65.99999999998829,72.99999999999329,146.00000000000168,7.0000000000014495,-35.00000000000725,97.9999999999981,-15.999999999993797,-210.00000000000796,13.00000000000745,11.00000000000545,-37.99999999999359,-174.99999999999181,3.9999999999906777,317.9999999999961,472.00000000000574,82.99999999999841,-306.00000000000625,361.9999999999957,-360.0000000000048,83.99999999998897,67.99999999999784,27.000000000001023,-122.99999999999534,70.99999999999883,41.99999999998649,,349.99999999997794
