date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.12,-141.00000000000225,-14.000000000002899,111.00000000001664,-19.99999999999602,32.0000000000098,95.00000000000064,-73.00000000000084,24.999999999986144,99.00000000000463,115.0000000000091,-41.000000000002146,-54.999999999993946,-7.0000000000014495,207.99999999999707,15.00000000001478,194.0000000000053,201.99999999999108,-129.0000000000191,307.99999999999716,-243.99999999999977,702.0000000000026,-240.99999999999966,-197.00000000000273,-139.00000000001,40.00000000000669,219.99999999999798,-168.99999999999693,,896.0000000000119
2021.04.12,-38.0000000000047,5.999999999994898,86.0000000000083,-66.0000000000025,-1.0000000000065512,63.99999999999739,-88.99999999999464,62.99999999999084,90.99999999999665,1.0000000000047748,-85.00000000000173,45.000000000006146,2.999999999997449,166.99999999999494,-99.99999999999432,43.999999999999595,351.99999999999676,-201.99999999999818,187.99999999998818,-292.9999999999877,707.9999999999975,-355.000000000004,-210.99999999999852,-233.0000000000041,-26.999999999999247,175.00000000000293,-120.99999999999334,,171.9999999999868
2021.04.12,-104.99999999999955,46.999999999997044,111.00000000001664,-100.99999999999909,31.000000000003247,82.99999999999974,-119.99999999999788,-19.00000000001345,156.00000000000057,-63.00000000000239,-114.99999999999844,-46.999999999997044,-97.00000000000264,187.9999999999993,-216.00000000000819,205.99999999999508,466.9999999999952,-254.99999999999545,290.9999999999968,-334.9999999999964,747.9999999999931,-396.0000000000008,-262.999999999991,-284.000000000006,62.000000000006494,241.00000000000233,-177.99999999998929,,37.000000000007816
2021.04.12,-114.00000000000298,46.999999999997044,100.0000000000112,-146.0000000000008,52.99999999999194,104.99999999999955,-147.99999999999258,-28.000000000005798,151.9999999999966,-104.99999999998977,-114.99999999999844,-69.9999999999923,-126.99999999999933,185.00000000000182,-276.9999999999868,222.99999999999542,429.99999999999704,-290.9999999999968,307.99999999999716,-288.99999999998374,665.0000000000044,-424.99999999999716,-319.0000000000026,-344.99999999999886,99.00000000000463,288.9999999999948,-160.99999999998892,,-303.9999999999452
2021.04.12,-107.99999999999699,72.0000000000054,121.99999999999989,-128.0000000000001,26.999999999999247,129.00000000000134,-183.99999999999528,-41.000000000002146,165.9999999999995,-95.99999999998943,-126.0000000000039,-88.99999999999464,-156.00000000000057,183.99999999999528,-280.00000000000114,224.000000000002,404.9999999999887,-287.00000000000614,299.99999999998914,-261.0000000000001,608.9999999999928,-427.99999999999727,-331.99999999999363,-373.00000000000466,113.00000000000753,317.0000000000006,-139.00000000000023,,-360.00000000000483
2021.04.12,-151.9999999999966,59.000000000009045,78.00000000000028,-116.99999999999022,59.000000000009045,102.00000000000209,-154.99999999999403,-87.00000000001484,177.99999999998929,-24.00000000000091,-141.99999999999767,-97.9999999999981,-158.0000000000026,161.99999999999548,-245.00000000000455,246.00000000001288,451.0000000000014,-224.00000000001796,280.9999999999979,-261.0000000000001,614.0000000000034,-397.00000000000557,-292.99999999999216,-334.0000000000032,99.00000000000463,304.00000000000426,-144.99999999999514,,-198.99999999998394
2021.04.12,-100.00000000000009,58.000000000002494,123.00000000000644,-49.99999999999716,79.99999999999119,39.999999999995595,-90.0000000000012,-14.000000000002899,158.99999999999804,-22.999999999996135,-85.00000000000173,-3.999999999992898,-68.99999999999685,192.00000000000327,-151.00000000001046,279.00000000000705,584.9999999999911,-199.00000000001228,363.0000000000022,-437.99999999998283,836.9999999999989,-328.00000000000296,-176.00000000000193,-215.0000000000034,43.999999999999595,236.00000000000287,-159.99999999998238,,894.0000000000135
2021.04.12,-165.00000000000404,72.99999999998974,93.00000000000975,-156.99999999999648,65.00000000000395,51.99999999999649,-95.99999999999609,-117.99999999999588,207.00000000000162,-57.00000000000216,-146.99999999999713,-57.99999999999139,-117.99999999999588,161.99999999999548,-316.0000000000025,275.000000000003,587.9999999999885,-293.00000000000637,309.0000000000037,-384.9999999999909,773.0000000000015,-423.9999999999924,-266.9999999999959,-298.0000000000018,45.000000000006146,236.00000000000287,-163.9999999999864,,-184.9999999999526
2021.04.12,-173.9999999999964,-17.000000000000348,36.999999999998145,-118.99999999999977,173.00000000000094,-50.0000000000056,-21.999999999999797,-46.999999999997044,164.99999999999292,0.0,-92.00000000000318,25.00000000000835,-56.99999999999594,178.00000000000037,-167.0000000000016,309.0000000000037,703.9999999999935,-183.00000000002115,364.9999999999931,-514.9999999999987,879.9999999999919,-319.0000000000026,-128.0000000000001,-190.00000000001194,-1.999999999990898,216.0000000000051,-132.99999999998312,,836.99999999998
2021.04.12,-165.00000000000404,-120.99999999999334,14.000000000002899,17.000000000010118,205.00000000001074,-87.99999999999919,18.0000000000069,60.99999999999994,131.99999999999878,136.0000000000099,-65.00000000000395,65.99999999999939,-9.00000000000345,226.00000000000398,137.00000000000045,224.000000000002,656.9999999999965,4.9999999999954525,375.9999999999986,-560.9999999999893,941.9999999999984,-185.99999999999284,16.000000000005343,-49.000000000006594,-21.999999999999797,187.00000000000384,-146.00000000000168,,2007.0000000000493
