date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.04.12,-141.00000000000225,-43.999999999999595,-17.000000000000348,-100.99999999999909,-17.000000000000348,0.0,-108.99999999999244,-157.00000000000713,0.0,-46.999999999997044,-104.99999999999955,-139.00000000000023,-41.000000000002146,0.0,-250.0,-97.9999999999981,0.0,-162.00000000000614,-35.00000000000725,-336.00000000000296,0.0,-347.999999999999,-283.00000000000125,-252.00000000000955,0.0,0.0,-198.99999999999363,,-2881.000000000018
2021.04.12,-131.99999999999878,-45.99999999999049,12.000000000012001,-134.9999999999909,-34.000000000000696,-4.999999999999449,-109.99999999999899,-5.999999999994898,5.999999999994898,-65.99999999998829,-143.00000000000423,-139.00000000000023,-68.00000000000139,87.00000000000374,-193.9999999999884,-55.000000000005045,133.99999999998968,-209.00000000000318,114.99999999999844,-340.9999999999913,553.9999999999878,-390.00000000000057,-280.00000000000114,-267.0000000000101,-92.99999999999864,139.00000000000023,-234.00000000000088,,-1899.9999999999807
2021.04.12,-124.00000000000189,-2.999999999997449,80.99999999999774,-102.99999999999443,-18.999999999991246,53.00000000000304,-124.99999999999733,-36.999999999998145,15.999999999993797,-113.99999999999011,-121.99999999999989,-61.999999999995396,-98.99999999999353,163.00000000000205,-216.00000000000819,41.000000000002146,330.9999999999924,-254.99999999999545,177.99999999998929,-377.9999999999894,713.9999999999924,-396.0000000000008,-274.9999999999915,-284.000000000006,-39.999999999995595,163.00000000000205,-205.99999999999508,,-1117.9999999999666
2021.04.12,-126.0000000000039,25.999999999992696,95.00000000000064,-147.99999999999613,12.999999999996348,71.99999999999429,-162.99999999999093,-42.0000000000087,140.99999999999113,-123.99999999999523,-134.99999999999625,-76.99999999999375,-134.99999999999625,180.0000000000024,-299.0000000000066,158.0000000000137,393.99999999998323,-307.00000000001637,268.9999999999859,-351.99999999999676,654.9999999999834,-445.99999999999795,-335.9999999999985,-359.00000000000887,41.000000000002146,204.00000000000418,-205.99999999999508,,-1007.0000000000513
2021.04.12,-116.00000000000499,38.0000000000047,101.00000000001774,-149.99999999999147,0.0,85.00000000000173,-201.99999999999108,-49.00000000001015,149.9999999999835,-118.99999999999977,-134.99999999999625,-95.00000000000064,-165.9999999999995,180.99999999999784,-299.0000000000066,175.00000000001404,365.99999999999966,-313.0000000000166,276.9999999999939,-344.99999999999534,574.9999999999922,-451.9999999999982,-355.000000000004,-394.00000000000546,67.00000000000594,256.99999999999613,-173.00000000000094,,-1091.0000000000136
2021.04.12,-151.9999999999966,55.000000000005045,78.00000000000028,-128.0000000000001,5.999999999994898,102.00000000000209,-218.99999999999142,-96.00000000000719,158.99999999999804,-94.99999999999886,-146.99999999999713,-117.99999999999588,-185.99999999999727,156.99999999999602,-286.00000000000136,205.99999999999508,359.99999999998255,-292.0000000000016,278.9999999999848,-263.99999999999756,544.9999999999955,-429.00000000000205,-349.9999999999943,-396.0000000000008,99.00000000000463,299.00000000000483,-173.00000000000094,,-986.0000000000193
2021.04.12,-158.0000000000026,11.999999999989797,62.000000000006494,-134.00000000000034,39.999999999995595,17.999999999995797,-173.00000000000094,-107.00000000001265,149.9999999999835,-71.99999999998852,-146.99999999999713,-104.99999999999955,-170.99999999999892,149.99999999999457,-278.99999999999636,232.99999999999432,427.99999999998397,-251.00000000000477,275.9999999999874,-473.99999999999665,594.99999999999,-412.00000000000614,-311.9999999999976,-355.000000000004,28.000000000005798,234.00000000000088,-180.0000000000024,,-1104.0000000000805
2021.04.12,-165.00000000000404,38.0000000000047,89.00000000000574,-159.9999999999966,22.999999999995246,34.99999999999615,-131.99999999999878,-117.99999999999588,139.00000000000023,-89.9999999999892,-146.99999999999713,-61.999999999995396,-117.99999999999588,158.99999999999804,-320.99999999999795,228.00000000000597,502.00000000000244,-313.0000000000166,299.99999999998914,-441.0000000000025,764.9999999999934,-430.9999999999974,-289.0000000000015,-311.00000000000705,31.000000000003247,221.99999999999997,-200.99999999998454,,-767.999999999986
2021.04.12,-182.00000000000438,-24.000000000001798,29.999999999996696,-164.00000000000148,59.99999999999339,-62.000000000006494,-100.00000000000009,-117.99999999999588,156.99999999998494,-68.9999999999884,-150.00000000000568,-56.99999999999594,-119.99999999999788,156.00000000000057,-317.0000000000073,256.99999999999613,583.0000000000002,-296.0000000000207,304.9999999999997,-533.99999999999,748.9999999999997,-427.99999999999727,-266.9999999999959,-302.0000000000067,-6.999999999990347,202.9999999999976,-163.9999999999864,,-861.0000000000234
2021.04.12,-190.99999999999673,-137.9999999999937,-17.000000000000348,-132.99999999999557,157.00000000000713,-118.00000000000699,-46.999999999997044,-60.99999999999994,95.00000000000064,-18.000000000000682,-99.00000000000463,4.000000000004,-70.0000000000034,175.99999999999838,-186.00000000000705,208.00000000000819,625.9999999999932,-203.00000000000296,343.00000000000443,-604.9999999999889,807.0000000000022,-331.00000000000307,-155.00000000000114,-213.99999999999864,-39.00000000000014,175.99999999999838,-163.00000000000205,,-195.99999999998641
