date,ignore,open,high,low,close,volume
2021.04.12,00:00,1.18881,1.19018,1.18864,1.18992,258
2021.04.12,00:30,1.19005,1.19037,1.18893,1.18967,304
2021.04.12,01:00,1.18969,1.19013,1.18962,1.18992,419
2021.04.12,01:30,1.1899,1.19001,1.18976,1.18981,544
2021.04.12,02:00,1.18984,1.19013,1.18982,1.19003,543
2021.04.12,02:30,1.19003,1.19035,1.18959,1.18959,541
2021.04.12,03:00,1.18959,1.19005,1.18943,1.19004,819
2021.04.12,03:30,1.19004,1.1903,1.1897,1.18974,957
2021.04.12,04:00,1.18976,1.18985,1.18911,1.18918,1326
2021.04.12,04:30,1.18919,1.18941,1.18864,1.18895,1646
2021.04.12,05:00,1.18895,1.18902,1.18854,1.18879,1473
2021.04.12,05:30,1.18879,1.18902,1.18863,1.18899,1273
2021.04.12,06:00,1.18896,1.18921,1.18876,1.1892,993
2021.04.12,06:30,1.1892,1.18931,1.18907,1.18924,725
2021.04.12,07:00,1.18926,1.18928,1.18881,1.18906,683
2021.04.12,07:30,1.18906,1.18908,1.18872,1.18879,558
2021.04.12,08:00,1.18879,1.18879,1.18842,1.18855,771
2021.04.12,08:30,1.18854,1.18908,1.18843,1.18895,737
2021.04.12,09:00,1.18896,1.18941,1.18861,1.18867,1510
2021.04.12,09:30,1.18866,1.18939,1.18852,1.18854,1374
2021.04.12,10:00,1.18854,1.1888,1.18744,1.18748,2062
2021.04.12,10:30,1.18749,1.18813,1.1872,1.18732,1832
2021.04.12,11:00,1.18732,1.18808,1.18712,1.18778,1596
2021.04.12,11:30,1.1878,1.1887,1.18756,1.18839,1282
2021.04.12,12:00,1.18838,1.19038,1.18837,1.19033,1640
2021.04.12,12:30,1.19034,1.19091,1.19017,1.1904,1771
2021.04.12,13:00,1.19043,1.19072,1.19006,1.19045,1287
2021.04.12,13:30,1.19045,1.19182,1.19039,1.19098,1701
2021.04.12,14:00,1.19098,1.19149,1.19063,1.19142,1273
2021.04.12,14:30,1.19142,1.19153,1.1906,1.19064,1391
