date,ignore,open,high,low,close,volume
2020.12.07,00:00,0.89943,0.90022,0.89936,0.89985,143
2020.12.07,00:30,0.89959,0.90087,0.89959,0.90014,568
2020.12.07,01:00,0.90003,0.90083,0.89981,0.90039,649
2020.12.07,01:30,0.9004,0.9004,0.89968,0.89982,900
2020.12.07,02:00,0.89982,0.90022,0.89957,0.90021,1077
2020.12.07,02:30,0.90021,0.90024,0.89976,0.90008,786
2020.12.07,03:00,0.90008,0.90042,0.89941,0.89951,1083
2020.12.07,03:30,0.89951,0.89993,0.89948,0.89956,1300
2020.12.07,04:00,0.89956,0.90002,0.89953,0.90001,1028
2020.12.07,04:30,0.90001,0.90028,0.89988,0.90014,991
2020.12.07,05:00,0.9001,0.90046,0.89996,0.90019,859
2020.12.07,05:30,0.90018,0.90027,0.89986,0.90002,628
2020.12.07,06:00,0.90004,0.90012,0.89986,0.90012,596
2020.12.07,06:30,0.90012,0.90031,0.90005,0.90017,552
2020.12.07,07:00,0.90018,0.90068,0.90013,0.90061,773
2020.12.07,07:30,0.90061,0.90098,0.90035,0.90077,701
2020.12.07,08:00,0.90076,0.90079,0.90045,0.90054,591
2020.12.07,08:30,0.90055,0.90086,0.90046,0.90061,798
2020.12.07,09:00,0.90059,0.90076,0.89997,0.90006,1230
2020.12.07,09:30,0.90006,0.9002,0.89972,0.90011,1193
2020.12.07,10:00,0.90011,0.90045,0.8996,0.9,2510
2020.12.07,10:30,0.9,0.90079,0.89955,0.90025,2245
2020.12.07,11:00,0.90024,0.90027,0.89878,0.89949,2017
2020.12.07,11:30,0.89949,0.89954,0.89872,0.89913,1522
2020.12.07,12:00,0.89912,0.89953,0.89869,0.89925,1442
2020.12.07,12:30,0.8992,0.89978,0.89862,0.89946,1158
2020.12.07,13:00,0.89947,0.89966,0.89903,0.8995,1308
2020.12.07,13:30,0.89951,0.89994,0.89932,0.89962,1162
2020.12.07,14:00,0.89961,0.89976,0.89915,0.8993,1127
2020.12.07,14:30,0.89931,0.90031,0.89922,0.90031,1206
2020.12.07,15:00,0.90029,0.90093,0.89998,0.90092,1570
2020.12.07,15:30,0.90092,0.90149,0.90085,0.90108,1392
2020.12.07,16:00,0.90108,0.90199,0.90101,0.90161,1449
2020.12.07,16:30,0.90161,0.90273,0.90138,0.90235,2237
2020.12.07,17:00,0.90235,0.90332,0.90216,0.90253,1907
2020.12.07,17:30,0.90253,0.90442,0.90252,0.90399,1876
2020.12.07,18:00,0.90401,0.9044,0.90343,0.9038,1308
