date,ignore,open,high,low,close,volume
2020.12.07,00:00,139.595,139.704,139.516,139.563,414
2020.12.07,00:30,139.562,139.812,139.553,139.782,1098
2020.12.07,01:00,139.786,139.874,139.786,139.815,1352
2020.12.07,01:30,139.815,139.847,139.761,139.795,1362
2020.12.07,02:00,139.795,139.795,139.625,139.689,1792
2020.12.07,02:30,139.689,139.819,139.664,139.757,1829
2020.12.07,03:00,139.755,139.793,139.687,139.772,1076
2020.12.07,03:30,139.772,139.825,139.683,139.724,1731
2020.12.07,04:00,139.724,139.75,139.693,139.7,1257
2020.12.07,04:30,139.7,139.715,139.651,139.678,1584
2020.12.07,05:00,139.681,139.769,139.603,139.661,1343
2020.12.07,05:30,139.66,139.66,139.551,139.573,1095
2020.12.07,06:00,139.572,139.614,139.553,139.606,856
2020.12.07,06:30,139.606,139.627,139.56,139.596,815
2020.12.07,07:00,139.596,139.616,139.533,139.608,874
2020.12.07,07:30,139.608,139.685,139.6,139.646,1146
2020.12.07,08:00,139.646,139.677,139.614,139.622,1097
2020.12.07,08:30,139.622,139.691,139.556,139.619,1392
2020.12.07,09:00,139.629,139.639,139.26,139.275,1907
2020.12.07,09:30,139.275,139.304,139.145,139.294,2231
2020.12.07,10:00,139.294,139.294,138.238,138.291,5025
2020.12.07,10:30,138.291,138.517,138.083,138.101,4039
2020.12.07,11:00,138.097,138.143,137.903,138.025,3403
2020.12.07,11:30,138.029,138.401,137.978,138.358,2400
2020.12.07,12:00,138.357,138.425,138.194,138.338,2404
2020.12.07,12:30,138.341,138.422,138.21,138.306,2040
2020.12.07,13:00,138.305,138.323,138.138,138.243,2509
2020.12.07,13:30,138.244,138.286,138.184,138.194,1770
2020.12.07,14:00,138.194,138.451,138.155,138.391,2493
2020.12.07,14:30,138.39,138.403,138.056,138.227,2432
2020.12.07,15:00,138.221,138.569,138.166,138.466,3654
2020.12.07,15:30,138.466,138.601,138.35,138.589,2674
2020.12.07,16:00,138.588,138.803,138.549,138.673,2517
2020.12.07,16:30,138.673,138.695,138.502,138.529,3417
2020.12.07,17:00,138.528,138.556,138.285,138.42,2517
2020.12.07,17:30,138.42,138.659,138.372,138.521,3304
2020.12.07,18:00,138.52,138.841,138.503,138.823,2841
2020.12.07,18:30,138.824,138.904,138.73,138.883,2918
2020.12.07,19:00,138.883,139.005,138.837,138.978,1983
2020.12.07,19:30,138.979,139.057,138.934,138.964,1659
2020.12.07,20:00,138.963,138.975,138.602,138.668,2560
2020.12.07,20:30,138.669,138.864,138.287,138.785,3308
2020.12.07,21:00,138.78,139.384,138.75,139.362,2468
2020.12.07,21:30,139.362,139.365,139.197,139.329,1538
2020.12.07,22:00,139.333,139.338,139.118,139.211,1598
2020.12.07,22:30,139.211,139.276,139.188,139.216,1664
2020.12.07,23:00,139.216,139.235,139.142,139.159,669
2020.12.07,23:30,139.16,139.208,139.064,139.176,1034
2020.12.08,00:00,139.151,139.192,139.075,139.115,4025
2020.12.08,00:30,139.115,139.158,139.07,139.098,3348
2020.12.08,01:00,139.098,139.119,138.853,138.864,1075
2020.12.08,01:30,138.861,138.921,138.859,138.902,714
2020.12.08,02:00,138.902,138.918,138.822,138.832,1595
2020.12.08,02:30,138.831,138.923,138.805,138.913,1610
2020.12.08,03:00,138.911,139.034,138.905,138.996,2279
2020.12.08,03:30,138.996,139.051,138.963,138.972,2246
2020.12.08,04:00,138.973,138.996,138.873,138.883,1763
2020.12.08,04:30,138.884,138.919,138.852,138.883,1346
2020.12.08,05:00,138.883,138.925,138.861,138.906,1722
2020.12.08,05:30,138.906,138.988,138.883,138.987,1461
2020.12.08,06:00,138.99,139.015,138.881,138.924,1950
2020.12.08,06:30,138.924,138.954,138.818,138.878,1735
2020.12.08,07:00,138.878,138.974,138.858,138.956,1388
2020.12.08,07:30,138.958,139.01,138.958,138.975,1353
2020.12.08,08:00,138.976,139.095,138.973,139.026,1530
2020.12.08,08:30,139.023,139.034,138.82,138.883,1471
2020.12.08,09:00,138.886,138.963,138.793,138.921,1910
2020.12.08,09:30,138.92,139.049,138.806,139.017,2168
2020.12.08,10:00,139.017,139.09,138.681,138.822,3346
2020.12.08,10:30,138.822,139.102,138.669,138.84,2825
2020.12.08,11:00,138.84,139.021,138.84,138.909,2550
2020.12.08,11:30,138.909,138.94,138.784,138.834,2474
2020.12.08,12:00,138.834,139.011,138.822,138.946,2756
2020.12.08,12:30,138.947,139.014,138.873,138.95,1995
2020.12.08,13:00,138.949,138.967,138.807,138.824,2338
2020.12.08,13:30,138.826,138.848,138.566,138.586,2704
2020.12.08,14:00,138.583,138.692,138.529,138.684,2572
2020.12.08,14:30,138.684,138.742,138.48,138.512,2933
2020.12.08,15:00,138.512,139.375,138.407,139.183,4749
2020.12.08,15:30,139.176,139.202,138.933,138.961,3894
2020.12.08,16:00,138.965,139.03,138.864,138.869,3355
2020.12.08,16:30,138.868,138.91,138.62,138.68,3829
2020.12.08,17:00,138.68,138.896,138.484,138.627,4104
2020.12.08,17:30,138.625,139.15,138.625,139.113,3794
2020.12.08,18:00,139.116,139.279,138.996,139.107,2806
2020.12.08,18:30,139.108,139.161,139.0,139.091,2404
2020.12.08,19:00,139.091,139.101,138.926,138.929,1816
2020.12.08,19:30,138.928,139.24,138.913,139.118,1931
2020.12.08,20:00,139.12,139.28,139.12,139.258,1535
2020.12.08,20:30,139.259,139.269,139.122,139.201,1358
2020.12.08,21:00,139.201,139.24,139.186,139.222,1087
2020.12.08,21:30,139.219,139.24,139.097,139.103,1327
2020.12.08,22:00,139.102,139.143,138.968,139.025,1062
2020.12.08,22:30,139.025,139.131,139.005,139.124,1213
2020.12.08,23:00,139.124,139.137,139.012,139.066,852
2020.12.08,23:30,139.063,139.169,139.028,139.095,741
2020.12.09,00:00,139.095,139.183,139.009,139.061,3280
2020.12.09,00:30,139.061,139.164,139.058,139.145,544
2020.12.09,01:00,139.145,139.362,139.133,139.27,1033
2020.12.09,01:30,139.27,139.283,139.158,139.178,1000
2020.12.09,02:00,139.178,139.258,139.146,139.239,1566
2020.12.09,02:30,139.239,139.304,139.207,139.275,1430
2020.12.09,03:00,139.275,139.288,139.224,139.234,1166
2020.12.09,03:30,139.234,139.255,139.194,139.218,1257
2020.12.09,04:00,139.217,139.243,139.175,139.214,1201
2020.12.09,04:30,139.211,139.286,139.209,139.284,1291
2020.12.09,05:00,139.283,139.309,139.242,139.284,1027
2020.12.09,05:30,139.284,139.336,139.26,139.297,1071
2020.12.09,06:00,139.296,139.33,139.278,139.307,1141
2020.12.09,06:30,139.307,139.334,139.271,139.307,1047
2020.12.09,07:00,139.307,139.341,139.283,139.289,887
2020.12.09,07:30,139.289,139.328,139.289,139.313,1097
2020.12.09,08:00,139.31,139.534,139.31,139.468,1498
2020.12.09,08:30,139.467,139.475,139.388,139.443,1323
2020.12.09,09:00,139.442,139.496,139.252,139.3,1623
2020.12.09,09:30,139.301,139.506,139.295,139.437,1562
2020.12.09,10:00,139.437,139.881,139.419,139.854,3065
2020.12.09,10:30,139.853,139.943,139.728,139.873,2461
2020.12.09,11:00,139.873,139.979,139.774,139.876,2359
2020.12.09,11:30,139.876,140.105,139.867,139.963,2190
2020.12.09,12:00,139.962,140.098,139.895,139.989,2646
2020.12.09,12:30,139.99,140.102,139.976,140.033,2001
2020.12.09,13:00,140.034,140.16,140.015,140.071,2301
2020.12.09,13:30,140.075,140.15,139.983,140.117,2094
2020.12.09,14:00,140.118,140.146,140.022,140.045,1988
2020.12.09,14:30,140.045,140.108,139.932,140.055,1694
2020.12.09,15:00,140.055,140.332,139.981,140.297,2397
2020.12.09,15:30,140.297,140.302,140.12,140.185,2559
2020.12.09,16:00,140.185,140.189,139.867,139.897,2947
2020.12.09,16:30,139.897,140.041,139.874,139.926,2991
