date,ignore,open,high,low,close,volume
2020.12.07,00:00,0.90386,0.90423,0.90345,0.9035,742
2020.12.07,00:30,0.90351,0.90406,0.90296,0.90365,1456
2020.12.07,01:00,0.90364,0.90396,0.90347,0.90377,1179
2020.12.07,01:30,0.90377,0.90389,0.90335,0.90341,600
2020.12.07,02:00,0.90342,0.90405,0.90342,0.90381,1094
2020.12.07,02:30,0.90381,0.90389,0.90297,0.90323,1071
2020.12.07,03:00,0.90323,0.90356,0.90312,0.90317,1152
2020.12.07,03:30,0.90317,0.90353,0.90281,0.90351,703
2020.12.07,04:00,0.90351,0.90364,0.90336,0.90341,735
2020.12.07,04:30,0.90341,0.90376,0.90326,0.90362,743
2020.12.07,05:00,0.90362,0.90389,0.90325,0.90357,734
2020.12.07,05:30,0.90358,0.90388,0.90358,0.90378,603
2020.12.07,06:00,0.90377,0.90387,0.90369,0.90383,435
2020.12.07,06:30,0.90383,0.90405,0.90381,0.90398,511
2020.12.07,07:00,0.90398,0.90421,0.90395,0.90396,372
2020.12.07,07:30,0.90396,0.9042,0.9038,0.90419,389
2020.12.07,08:00,0.90419,0.90446,0.90411,0.90442,479
2020.12.07,08:30,0.90442,0.90478,0.90398,0.90436,860
2020.12.07,09:00,0.90429,0.90589,0.90427,0.90576,1622
2020.12.07,09:30,0.90576,0.90659,0.9057,0.90607,1701
2020.12.07,10:00,0.90605,0.91183,0.90605,0.91153,4614
2020.12.07,10:30,0.91153,0.91317,0.91026,0.91291,3391
2020.12.07,11:00,0.91291,0.91368,0.91254,0.91311,2885
2020.12.07,11:30,0.91311,0.9134,0.91093,0.91147,2317
2020.12.07,12:00,0.91147,0.91278,0.91067,0.912,1691
2020.12.07,12:30,0.912,0.91276,0.91182,0.91214,1245
2020.12.07,13:00,0.91215,0.91363,0.91196,0.91313,1597
2020.12.07,13:30,0.91313,0.91364,0.91263,0.91364,1433
2020.12.07,14:00,0.91364,0.91391,0.91154,0.9117,1970
2020.12.07,14:30,0.91171,0.9142,0.91169,0.91304,1605
2020.12.07,15:00,0.91304,0.91338,0.9114,0.91196,2770
