date,ignore,open,high,low,close,volume
2020.12.07,00:00,116.639,116.823,116.506,116.719,191
2020.12.07,00:30,116.717,116.849,116.689,116.844,1637
2020.12.07,01:00,116.85,116.946,116.783,116.903,902
2020.12.07,01:30,116.903,116.916,116.825,116.829,687
2020.12.07,02:00,116.83,116.846,116.77,116.808,1167
2020.12.07,02:30,116.809,116.823,116.774,116.78,1072
2020.12.07,03:00,116.78,116.804,116.757,116.766,1015
2020.12.07,03:30,116.765,116.808,116.747,116.799,1262
2020.12.07,04:00,116.799,116.808,116.762,116.766,998
2020.12.07,04:30,116.766,116.773,116.737,116.749,1047
2020.12.07,05:00,116.746,116.774,116.723,116.754,766
2020.12.07,05:30,116.755,116.758,116.701,116.718,721
2020.12.07,06:00,116.718,116.752,116.71,116.749,576
2020.12.07,06:30,116.748,116.77,116.734,116.763,589
2020.12.07,07:00,116.763,116.769,116.723,116.757,537
2020.12.07,07:30,116.757,116.827,116.754,116.823,792
2020.12.07,08:00,116.823,116.854,116.801,116.823,779
2020.12.07,08:30,116.823,116.87,116.812,116.829,729
2020.12.07,09:00,116.829,116.836,116.747,116.762,1188
2020.12.07,09:30,116.762,116.797,116.731,116.795,1098
2020.12.07,10:00,116.795,116.84,116.644,116.651,2643
2020.12.07,10:30,116.652,116.72,116.61,116.665,2260
2020.12.07,11:00,116.665,116.703,116.569,116.656,2125
2020.12.07,11:30,116.656,116.742,116.625,116.733,1609
2020.12.07,12:00,116.733,116.802,116.683,116.795,1736
2020.12.07,12:30,116.796,116.923,116.793,116.843,1582
2020.12.07,13:00,116.845,116.951,116.792,116.86,1633
2020.12.07,13:30,116.86,116.952,116.851,116.952,1242
2020.12.07,14:00,116.95,116.983,116.915,116.932,1416
2020.12.07,14:30,116.932,116.957,116.846,116.9,1358
2020.12.07,15:00,116.901,116.944,116.868,116.909,2382
2020.12.07,15:30,116.91,116.956,116.857,116.924,1816
2020.12.07,16:00,116.923,116.991,116.915,116.943,1600
2020.12.07,16:30,116.943,117.137,116.92,117.137,2568
2020.12.07,17:00,117.137,117.151,117.067,117.071,1755
2020.12.07,17:30,117.071,117.164,117.017,117.039,2077
2020.12.07,18:00,117.041,117.09,116.894,116.906,2258
2020.12.07,18:30,116.907,116.98,116.901,116.969,1846
2020.12.07,19:00,116.968,116.972,116.894,116.923,1154
2020.12.07,19:30,116.923,116.936,116.881,116.915,869
2020.12.07,20:00,116.915,116.915,116.826,116.855,1111
2020.12.07,20:30,116.855,116.865,116.802,116.845,1471
2020.12.07,21:00,116.843,116.866,116.811,116.825,1167
2020.12.07,21:30,116.819,116.844,116.783,116.787,785
2020.12.07,22:00,116.787,116.842,116.782,116.827,879
2020.12.07,22:30,116.827,116.832,116.779,116.785,880
2020.12.07,23:00,116.785,116.795,116.746,116.79,406
2020.12.07,23:30,116.791,116.795,116.739,116.74,585
2020.12.08,00:00,116.805,116.812,116.752,116.755,3633
2020.12.08,00:30,116.756,116.79,116.705,116.771,2296
2020.12.08,01:00,116.772,116.784,116.716,116.723,473
2020.12.08,01:30,116.723,116.779,116.723,116.744,585
2020.12.08,02:00,116.743,116.743,116.676,116.708,905
