date,ignore,open,high,low,close,volume
2018.03.26,00:00,0.94666,0.94732,0.9461,0.94615,165
2018.03.26,00:30,0.94611,0.94699,0.94583,0.94623,260
2018.03.26,01:00,0.9464,0.94655,0.94569,0.94639,319
2018.03.26,01:30,0.94643,0.94663,0.94614,0.94636,281
2018.03.26,02:00,0.94638,0.94676,0.94637,0.94666,559
2018.03.26,02:30,0.94666,0.94717,0.94658,0.94716,627
2018.03.26,03:00,0.94716,0.94739,0.94661,0.947,1457
2018.03.26,03:30,0.94699,0.94708,0.94625,0.94674,1928
2018.03.26,04:00,0.94675,0.94707,0.94649,0.94698,1197
2018.03.26,04:30,0.94699,0.94706,0.9466,0.9468,783
2018.03.26,05:00,0.94681,0.94697,0.94659,0.94687,519
2018.03.26,05:30,0.94686,0.94712,0.94655,0.9466,427
2018.03.26,06:00,0.94659,0.94663,0.94609,0.94657,782
2018.03.26,06:30,0.94657,0.94668,0.94628,0.94663,601
2018.03.26,07:00,0.94665,0.94685,0.94661,0.9467,513
2018.03.26,07:30,0.9467,0.94678,0.94656,0.94676,474
2018.03.26,08:00,0.94677,0.94717,0.94676,0.94694,711
2018.03.26,08:30,0.94692,0.94743,0.94692,0.94735,936
2018.03.26,09:00,0.94735,0.948,0.94733,0.94789,2150
2018.03.26,09:30,0.94788,0.94864,0.94782,0.9486,2684
2018.03.26,10:00,0.94861,0.94888,0.94619,0.94646,4973
2018.03.26,10:30,0.94647,0.94736,0.94641,0.94724,3050
2018.03.26,11:00,0.94726,0.94779,0.94694,0.94696,3082
2018.03.26,11:30,0.94697,0.94725,0.94571,0.94614,2841
2018.03.26,12:00,0.94615,0.94621,0.94544,0.94596,2802
2018.03.26,12:30,0.94596,0.94616,0.94531,0.94562,3196
2018.03.26,13:00,0.94563,0.94596,0.94521,0.94542,2227
2018.03.26,13:30,0.94543,0.94656,0.94535,0.94653,2094
2018.03.26,14:00,0.94654,0.94658,0.94577,0.94587,2069
2018.03.26,14:30,0.94588,0.94607,0.94519,0.94578,1997
2018.03.26,15:00,0.94579,0.94646,0.94555,0.94623,2640
2018.03.26,15:30,0.94623,0.94667,0.94597,0.9465,2704
2018.03.26,16:00,0.94649,0.94662,0.94519,0.94525,3363
2018.03.26,16:30,0.94525,0.94536,0.94431,0.94468,4981
2018.03.26,17:00,0.94471,0.94474,0.94407,0.94452,2959
2018.03.26,17:30,0.94453,0.94455,0.94361,0.9442,3996
2018.03.26,18:00,0.94419,0.94439,0.94331,0.9436,3870
2018.03.26,18:30,0.94361,0.94418,0.94336,0.94417,4068
2018.03.26,19:00,0.94418,0.94445,0.94377,0.94404,3994
2018.03.26,19:30,0.94404,0.94474,0.94396,0.94456,3116
2018.03.26,20:00,0.94456,0.94477,0.94441,0.94446,2542
2018.03.26,20:30,0.94447,0.94456,0.94373,0.94375,2310
2018.03.26,21:00,0.94375,0.94418,0.94337,0.94411,2248
2018.03.26,21:30,0.94412,0.94483,0.94386,0.94479,2645
2018.03.26,22:00,0.94479,0.94518,0.94459,0.94511,2714
2018.03.26,22:30,0.94512,0.9454,0.94489,0.94538,2361
2018.03.26,23:00,0.94537,0.94557,0.94528,0.94552,647
2018.03.26,23:30,0.94552,0.94561,0.9452,0.94531,1108
2018.03.27,00:00,0.94539,0.94581,0.9438,0.94527,916
2018.03.27,00:30,0.9453,0.94555,0.94494,0.94511,415
2018.03.27,01:00,0.94512,0.94587,0.94512,0.94567,527
2018.03.27,01:30,0.94565,0.94569,0.94523,0.94523,292
2018.03.27,02:00,0.94524,0.94534,0.94494,0.94501,555
2018.03.27,02:30,0.94501,0.94519,0.94485,0.94503,580
2018.03.27,03:00,0.94504,0.9454,0.94494,0.94503,1318
