date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.03.26,-66.00000000001049,-19.999999999997797,-11.999999999989797,-111.0000000000042,-13.000000000018552,-73.99999999999629,-152.99999999999204,-114.99999999999844,-143.00000000000423,-210.00000000000796,-92.99999999999864,-34.000000000000696,-97.9999999999981,-57.00000000000705,-185.00000000000227,-28.000000000005798,-29.999999999996696,-161.00000000000136,-5.999999999994898,-12.999999999996348,-200.00000000000017,-120.99999999999511,-27.999999999991587,-153.99999999999636,-85.00000000000173,-3.999999999992898,-25.999999999992696,,-2239.999999999992
2018.03.26,-33.000000000005244,-14.999999999987246,43.999999999999595,-111.0000000000042,0.9999999999843467,-57.00000000000705,-149.99999999999457,-92.00000000000318,-121.99999999999989,-216.00000000000819,-66.99999999999484,6.0000000000060005,-107.00000000000153,-55.000000000005045,-243.99999999999977,28.000000000005798,48.000000000003595,-161.00000000000136,78.00000000000028,79.99999999999119,-116.99999999998934,-120.00000000000455,-46.999999999997044,-137.99999999999102,-58.99999999999794,38.0000000000047,-4.000000000004,,-1592.0000000000005
2018.03.26,10.999999999994348,136.00000000000279,74.0000000000185,-168.99999999999693,-67.00000000001705,-12.000000000000899,-176.99999999999383,9.000000000014552,-139.00000000000023,-352.00000000000387,-70.99999999999883,-8.999999999992347,-127.99999999999478,-13.00000000000745,-479.99999999998977,133.00000000000534,124.00000000001299,-344.99999999999886,85.00000000000173,79.99999999999119,-25.999999999992696,-239.99999999999488,-191.99999999999307,-258.99999999998613,-39.00000000000014,2.999999999997449,-49.99999999999449,,-2112.9999999999177
2018.03.26,2.999999999997449,157.00000000000713,129.00000000000134,-137.00000000000045,-42.0000000000087,24.000000000001798,-152.99999999999204,93.00000000000975,-162.00000000001768,-305.9999999999974,-68.00000000000139,-24.999999999997247,-117.99999999999588,-18.0000000000069,-388.9999999999816,164.99999999999292,118.00000000001809,-296.99999999999704,148.00000000001478,109.99999999998789,34.000000000000696,-191.0000000000025,-141.9999999999959,-202.99999999998875,0.0,117.00000000000044,0.0,,-1152.9999999999513
2018.03.26,-10.000000000010001,195.9999999999962,134.00000000001188,-194.00000000000261,-96.00000000000719,36.0000000000027,-181.9999999999933,138.0000000000159,-165.00000000001512,-343.0000000000035,-117.99999999999588,-79.99999999999119,-153.00000000000313,-12.000000000000899,-491.9999999999902,95.00000000000064,59.000000000009045,-362.99999999999955,53.00000000001415,21.00000000000435,-49.99999999999449,-271.0000000000008,-235.99999999999,-262.999999999991,-12.000000000000899,106.00000000000608,-4.000000000004,,-2205.999999999933
2018.03.26,-51.000000000001044,137.00000000000932,37.00000000002035,-216.99999999999875,-93.00000000000975,29.000000000001247,-179.99999999999127,160.00000000000458,-154.0000000000097,-341.99999999999875,-119.99999999999788,-91.99999999999208,-153.99999999999858,7.9999999999968985,-489.9999999999807,83.9999999999952,24.000000000001798,-349.9999999999943,5.999999999994898,-42.0000000000087,-68.00000000000139,-274.0000000000009,-259.00000000000034,-280.9999999999917,-0.999999999995449,97.9999999999981,-35.00000000000725,,-2619.999999999956
2018.03.26,-73.00000000000084,127.99999999999478,20.000000000020002,-236.0000000000042,-160.00000000000458,61.999999999995396,-234.99999999999633,182.99999999999983,-175.00000000001404,-323.99999999999807,-179.99999999999127,-165.9999999999995,-229.99999999999687,25.999999999992696,-526.9999999999868,42.0000000000087,-85.00000000000173,-336.00000000001273,-49.99999999999449,-150.00000000000568,-224.000000000002,-319.9999999999932,-319.0000000000026,-336.9999999999891,41.000000000002146,106.00000000000608,-49.99999999999449,,-3568.9999999999686
2018.03.26,-42.0000000000087,217.0000000000005,97.00000000001374,-350.9999999999991,-194.0000000000053,112.99999999999643,-287.9999999999994,175.00000000001404,-251.00000000000122,-493.9999999999998,-191.99999999999218,-195.00000000000074,-260.00000000000466,-69.00000000000794,-784.9999999999966,24.000000000001798,-144.99999999999514,-634.9999999999909,-38.0000000000047,-173.00000000000094,-225.99999999999287,-450.9999999999934,-477.99999999999443,-494.99999999999034,73.00000000000084,158.99999999999804,-28.999999999990145,,-4932.999999999942
2018.03.26,-41.000000000002146,242.00000000000887,152.0000000000188,-405.00000000000114,-226.00000000001506,178.99999999999582,-291.99999999999227,212.99999999999653,-229.00000000001253,-537.0000000000061,-212.99999999999653,-229.00000000000142,-265.0000000000041,13.999999999991797,-862.9999999999995,9.999999999998899,-191.99999999999218,-652.9999999999916,-59.99999999999339,-219.99999999999798,-249.99999999999466,-521.0000000000008,-551.9999999999925,-530.9999999999917,87.99999999999919,136.99999999999824,-55.99999999998939,,-5299.999999999966
2018.03.26,-40.00000000000669,229.00000000001253,143.00000000000423,-332.9999999999984,-222.00000000001108,173.00000000000094,-284.9999999999908,243.00000000001543,-229.00000000001253,-481.9999999999993,-203.99999999999307,-249.99999999999466,-261.99999999999557,2.999999999997449,-793.0000000000064,28.999999999990145,-219.99999999999798,-593.0000000000177,-24.999999999986144,-251.00000000000122,-219.99999999999798,-474.00000000000375,-536.9999999999919,-491.9999999999902,83.9999999999952,146.99999999999713,-69.9999999999923,,-4930.999999999975
