date,ignore,open,high,low,close,volume
2015.04.27,0:00,129.16,129.176,129.12,129.131,358
2015.04.27,0:30,129.107,129.196,129.094,129.173,467
2015.04.27,1:00,129.174,129.241,129.171,129.203,703
2015.04.27,1:30,129.203,129.231,129.123,129.156,690
2015.04.27,2:00,129.156,129.221,129.133,129.22,928
2015.04.27,2:30,129.22,129.288,129.202,129.217,969
2015.04.27,3:00,129.226,129.238,129.164,129.225,1700
2015.04.27,3:30,129.226,129.3,129.226,129.25,1950
2015.04.27,4:00,129.245,129.289,129.208,129.264,1530
2015.04.27,4:30,129.266,129.305,129.175,129.181,1279
2015.04.27,5:00,129.181,129.217,129.112,129.144,1149
2015.04.27,5:30,129.144,129.174,129.122,129.153,1134
2015.04.27,6:00,129.149,129.165,129.044,129.059,1392
2015.04.27,6:30,129.059,129.09,129.006,129.09,1245
2015.04.27,7:00,129.086,129.153,129.072,129.147,864
2015.04.27,7:30,129.147,129.25,129.119,129.234,1604
2015.04.27,8:00,129.233,129.295,129.201,129.238,1575
2015.04.27,8:30,129.238,129.383,129.238,129.33,1657
2015.04.27,9:00,129.328,129.526,129.228,129.442,3023
2015.04.27,9:30,129.442,129.503,129.31,129.369,3085
2015.04.27,10:00,129.371,129.592,129.259,129.563,4172
2015.04.27,10:30,129.563,129.625,129.34,129.401,3187
2015.04.27,11:00,129.403,129.437,129.075,129.166,3426
2015.04.27,11:30,129.169,129.269,129.061,129.135,3118
2015.04.27,12:00,129.133,129.327,129.059,129.214,3729
2015.04.27,12:30,129.212,129.25,129.114,129.199,2538
2015.04.27,13:00,129.199,129.238,129.048,129.238,2552
2015.04.27,13:30,129.235,129.389,129.168,129.388,2947
2015.04.27,14:00,129.389,129.449,129.272,129.358,2894
2015.04.27,14:30,129.358,129.397,129.205,129.378,2769
2015.04.27,15:00,129.38,129.414,129.209,129.309,3261
2015.04.27,15:30,129.31,129.442,129.248,129.432,2733
2015.04.27,16:00,129.432,129.626,129.355,129.55,3595
2015.04.27,16:30,129.548,129.608,129.458,129.588,3754
2015.04.27,17:00,129.588,129.767,129.535,129.595,4267
2015.04.27,17:30,129.599,129.675,129.481,129.655,4024
2015.04.27,18:00,129.664,129.894,129.664,129.774,5001
2015.04.27,18:30,129.772,129.887,129.703,129.74,3755
2015.04.27,19:00,129.74,129.978,129.725,129.892,3582
2015.04.27,19:30,129.89,129.933,129.693,129.713,2903
2015.04.27,20:00,129.712,129.742,129.609,129.614,2175
2015.04.27,20:30,129.614,129.65,129.474,129.524,2297
2015.04.27,21:00,129.526,129.61,129.491,129.609,2024
2015.04.27,21:30,129.611,129.666,129.535,129.573,2325
2015.04.27,22:00,129.576,129.685,129.558,129.619,2443
2015.04.27,22:30,129.62,129.705,129.569,129.685,2754
2015.04.27,23:00,129.686,129.686,129.611,129.628,1491
2015.04.27,23:30,129.626,129.645,129.585,129.596,1128
2015.04.28,0:00,129.624,129.648,129.551,129.605,1509
2015.04.28,0:30,129.606,129.653,129.575,129.616,2370
2015.04.28,1:00,129.617,129.645,129.479,129.496,1261
2015.04.28,1:30,129.495,129.568,129.49,129.535,1285
2015.04.28,2:00,129.534,129.597,129.504,129.562,1196
2015.04.28,2:30,129.562,129.616,129.551,129.575,1437
2015.04.28,3:00,129.576,129.58,129.464,129.511,1802
2015.04.28,3:30,129.509,129.618,129.49,129.603,2170
2015.04.28,4:00,129.6,129.643,129.468,129.498,2136
2015.04.28,4:30,129.497,129.586,129.49,129.556,1826
2015.04.28,5:00,129.566,129.601,129.499,129.535,1535
2015.04.28,5:30,129.534,129.558,129.497,129.498,1466
2015.04.28,6:00,129.499,129.582,129.487,129.575,1454
2015.04.28,6:30,129.576,129.595,129.51,129.551,1482
2015.04.28,7:00,129.552,129.587,129.527,129.54,1384
2015.04.28,7:30,129.541,129.593,129.484,129.484,1656
2015.04.28,8:00,129.485,129.55,129.466,129.519,1639
2015.04.28,8:30,129.522,129.641,129.522,129.594,2091
2015.04.28,9:00,129.596,129.716,129.487,129.487,3071
2015.04.28,9:30,129.473,129.601,129.421,129.473,3226
2015.04.28,10:00,129.472,129.674,129.353,129.572,5024
2015.04.28,10:30,129.57,129.599,129.439,129.508,4291
2015.04.28,11:00,129.509,129.577,129.406,129.434,3876
2015.04.28,11:30,129.43,129.816,129.37,129.791,4251
2015.04.28,12:00,129.79,129.874,129.724,129.782,4462
2015.04.28,12:30,129.782,129.923,129.781,129.861,3822
2015.04.28,13:00,129.859,130.049,129.778,129.989,4090
2015.04.28,13:30,129.989,130.09,129.869,130.068,4285
2015.04.28,14:00,130.067,130.096,129.987,130.018,3402
2015.04.28,14:30,130.018,130.196,129.995,130.169,3245
2015.04.28,15:00,130.172,130.256,129.989,130.095,4452
2015.04.28,15:30,130.095,130.184,130.016,130.064,3803
2015.04.28,16:00,130.066,130.256,129.996,130.121,4483
2015.04.28,16:30,130.126,130.346,130.082,130.262,4616
2015.04.28,17:00,130.256,130.461,130.24,130.306,5975
2015.04.28,17:30,130.307,130.493,130.143,130.488,4726
2015.04.28,18:00,130.488,130.626,130.304,130.308,4192
2015.04.28,18:30,130.308,130.47,130.296,130.433,3256
2015.04.28,19:00,130.434,130.481,130.33,130.345,2714
2015.04.28,19:30,130.344,130.467,130.299,130.457,2567
2015.04.28,20:00,130.455,130.548,130.44,130.48,2232
2015.04.28,20:30,130.478,130.668,130.455,130.625,2551
2015.04.28,21:00,130.626,130.677,130.506,130.524,2597
2015.04.28,21:30,130.523,130.549,130.449,130.492,1815
2015.04.28,22:00,130.494,130.505,130.329,130.426,2051
2015.04.28,22:30,130.427,130.455,130.357,130.445,2590
2015.04.28,23:00,130.446,130.522,130.407,130.489,1514
2015.04.28,23:30,130.487,130.573,130.472,130.535,1525
2015.04.29,0:00,130.468,130.519,130.395,130.453,1641
2015.04.29,0:30,130.451,130.481,130.42,130.439,1330
2015.04.29,1:00,130.446,130.496,130.405,130.425,1919
2015.04.29,1:30,130.425,130.449,130.397,130.422,1551
2015.04.29,2:00,130.422,130.422,130.342,130.363,1081
2015.04.29,2:30,130.361,130.386,130.322,130.327,1392
2015.04.29,3:00,130.357,130.397,130.312,130.324,1871
2015.04.29,3:30,130.325,130.424,130.316,130.417,1870
2015.04.29,4:00,130.419,130.42,130.329,130.363,1866
2015.04.29,4:30,130.362,130.405,130.326,130.4,1716
2015.04.29,5:00,130.4,130.401,130.329,130.353,1585
2015.04.29,5:30,130.352,130.409,130.341,130.347,1584
2015.04.29,6:00,130.344,130.415,130.338,130.404,1592
2015.04.29,6:30,130.402,130.411,130.358,130.376,1334
2015.04.29,7:00,130.376,130.379,130.279,130.3,1246
2015.04.29,7:30,130.3,130.312,130.257,130.295,1233
2015.04.29,8:00,130.295,130.345,130.289,130.338,1564
2015.04.29,8:30,130.337,130.369,130.286,130.339,1404
2015.04.29,9:00,130.339,130.43,130.3,130.3,2607
2015.04.29,9:30,130.3,130.623,130.284,130.53,2987
2015.04.29,10:00,130.537,130.696,130.41,130.608,4715
2015.04.29,10:30,130.609,130.792,130.601,130.781,3770
2015.04.29,11:00,130.789,131.145,130.777,131.097,4831
2015.04.29,11:30,131.094,131.212,131.018,131.178,3898
2015.04.29,12:00,131.178,131.279,131.108,131.169,3834
2015.04.29,12:30,131.169,131.322,131.14,131.32,3594
2015.04.29,13:00,131.318,131.347,131.185,131.219,3360
2015.04.29,13:30,131.221,131.343,131.175,131.185,3068
2015.04.29,14:00,131.187,131.248,131.099,131.207,3282
2015.04.29,14:30,131.207,131.22,131.076,131.129,3212
2015.04.29,15:00,131.128,131.343,131.128,131.254,3998
2015.04.29,15:30,131.236,131.647,131.231,131.461,7236
2015.04.29,16:00,131.462,131.743,131.333,131.743,5913
2015.04.29,16:30,131.741,131.862,131.642,131.795,5605
2015.04.29,17:00,131.789,132.614,131.691,132.444,6604
2015.04.29,17:30,132.444,132.59,132.208,132.59,5918
2015.04.29,18:00,132.592,132.891,132.386,132.526,5222
2015.04.29,18:30,132.523,132.87,132.51,132.763,3886
2015.04.29,19:00,132.763,132.887,132.575,132.583,4372
2015.04.29,19:30,132.583,132.626,132.278,132.286,3686
2015.04.29,20:00,132.286,132.43,132.217,132.374,3579
2015.04.29,20:30,132.375,132.556,132.314,132.349,3967
2015.04.29,21:00,132.342,132.396,131.774,132.158,6908
2015.04.29,21:30,132.162,132.354,132.094,132.213,4289
2015.04.29,22:00,132.21,132.28,132.068,132.204,3748
2015.04.29,22:30,132.204,132.264,132.169,132.258,3218
2015.04.29,23:00,132.263,132.352,132.243,132.337,1378
2015.04.29,23:30,132.337,132.455,132.312,132.444,1715
2015.04.30,0:00,132.449,132.49,132.407,132.442,1958
2015.04.30,0:30,132.448,132.539,132.378,132.378,1875
2015.04.30,1:00,132.378,132.437,132.318,132.348,1362
2015.04.30,1:30,132.35,132.372,132.304,132.349,1164
2015.04.30,2:00,132.347,132.369,132.269,132.279,1237
2015.04.30,2:30,132.279,132.307,132.204,132.216,1930
2015.04.30,3:00,132.211,132.313,132.169,132.256,3064
2015.04.30,3:30,132.257,132.284,132.186,132.251,2523
2015.04.30,4:00,132.25,132.299,132.214,132.274,2505
2015.04.30,4:30,132.275,132.35,132.253,132.257,2200
2015.04.30,5:00,132.254,132.274,132.056,132.079,2654
2015.04.30,5:30,132.081,132.089,131.982,132.048,2344
2015.04.30,6:00,132.047,132.064,132.004,132.022,1715
2015.04.30,6:30,132.022,132.128,132.004,132.109,2683
2015.04.30,7:00,132.117,132.128,131.744,131.763,4581
2015.04.30,7:30,131.763,131.821,131.658,131.772,3350
2015.04.30,8:00,131.762,131.779,131.644,131.696,2379
2015.04.30,8:30,131.695,131.716,131.463,131.505,2845
2015.04.30,9:00,131.511,131.785,131.304,131.698,4320
2015.04.30,9:30,131.697,132.127,131.697,132.097,4075
2015.04.30,10:00,132.095,132.682,132.004,132.682,5872
2015.04.30,10:30,132.684,133.54,132.621,133.405,5836
2015.04.30,11:00,133.406,133.721,133.354,133.41,5914
2015.04.30,11:30,133.412,133.429,133.053,133.238,4830
2015.04.30,12:00,133.247,133.394,133.002,133.071,4420
2015.04.30,12:30,133.074,133.199,132.745,132.769,3828
2015.04.30,13:00,132.769,132.879,132.563,132.877,4241
2015.04.30,13:30,132.876,133.17,132.862,133.123,3971
2015.04.30,14:00,133.119,133.177,132.953,132.961,3578
2015.04.30,14:30,132.959,133.319,132.947,133.101,4349
2015.04.30,15:00,133.093,133.317,133.055,133.206,6386
2015.04.30,15:30,133.202,133.269,132.858,133.182,9056
2015.04.30,16:00,133.182,133.28,132.974,133.031,8987
2015.04.30,16:30,133.03,133.177,132.921,133.156,7945
2015.04.30,17:00,133.155,133.589,133.104,133.556,7072
2015.04.30,17:30,133.556,134.083,133.282,134.028,8435
2015.04.30,18:00,134.031,134.333,133.889,134.048,8525
2015.04.30,18:30,134.046,134.237,133.781,133.792,6893
2015.04.30,19:00,133.789,133.943,133.726,133.931,4730
2015.04.30,19:30,133.931,134.197,133.843,134.172,4479
2015.04.30,20:00,134.169,134.191,133.965,133.968,3411
2015.04.30,20:30,133.964,133.964,133.818,133.86,3025
2015.04.30,21:00,133.86,134.104,133.86,134.029,3340
2015.04.30,21:30,134.031,134.512,133.983,134.423,4618
2015.04.30,22:00,134.421,134.421,133.992,134.056,6626
2015.04.30,22:30,134.053,134.151,133.964,134.057,4224
2015.04.30,23:00,134.057,134.078,133.928,134.005,1637
2015.04.30,23:30,134.003,134.045,133.945,134.003,1070
2015.05.01,0:00,133.954,134.041,133.939,133.975,1214
2015.05.01,0:30,133.972,133.985,133.906,133.91,1817
2015.05.01,1:00,133.911,133.997,133.909,133.997,1337
2015.05.01,1:30,133.997,133.997,133.935,133.94,785
2015.05.01,2:00,133.94,133.951,133.899,133.95,938
2015.05.01,2:30,133.95,133.998,133.912,133.952,1480
2015.05.01,3:00,133.955,134.156,133.955,134.147,2352
2015.05.01,3:30,134.146,134.195,134.088,134.126,1972
2015.05.01,4:00,134.128,134.152,134.068,134.093,1864
2015.05.01,4:30,134.093,134.191,134.066,134.135,1685
2015.05.01,5:00,134.136,134.224,134.102,134.17,1609
2015.05.01,5:30,134.171,134.201,134.098,134.132,1080
2015.05.01,6:00,134.132,134.176,134.128,134.134,903
2015.05.01,6:30,134.135,134.193,134.133,134.151,1044
2015.05.01,7:00,134.151,134.192,134.068,134.078,1334
2015.05.01,7:30,134.077,134.128,134.027,134.091,1717
2015.05.01,8:00,134.088,134.178,134.076,134.177,1668
2015.05.01,8:30,134.178,134.336,134.176,134.323,1748
2015.05.01,9:00,134.325,134.43,134.14,134.287,2882
2015.05.01,9:30,134.288,134.758,134.261,134.746,3011
2015.05.01,10:00,134.745,134.835,134.534,134.695,3875
2015.05.01,10:30,134.696,134.971,134.62,134.838,3455
2015.05.01,11:00,134.833,134.98,134.666,134.674,3327
2015.05.01,11:30,134.676,134.927,134.637,134.826,3466
2015.05.01,12:00,134.826,135.106,134.783,134.923,4246
2015.05.01,12:30,134.924,134.929,134.619,134.645,3467
2015.05.01,13:00,134.644,134.808,134.616,134.804,3468
2015.05.01,13:30,134.803,135.069,134.793,135.031,3221
2015.05.01,14:00,135.034,135.121,134.968,134.997,2744
2015.05.01,14:30,134.995,135.053,134.841,134.842,2619
2015.05.01,15:00,134.842,135.017,134.752,135.0,3642
2015.05.01,15:30,134.999,135.044,134.82,134.985,4871
2015.05.01,16:00,134.985,135.09,134.929,135.077,3784
2015.05.01,16:30,135.075,135.199,134.896,135.076,4409
2015.05.01,17:00,135.103,135.284,134.625,134.774,7877
2015.05.01,17:30,134.777,135.001,134.698,134.763,5454
2015.05.01,18:00,134.764,134.819,134.452,134.689,5635
2015.05.01,18:30,134.689,134.739,134.546,134.569,4146
2015.05.01,19:00,134.566,134.704,134.485,134.699,3494
2015.05.01,19:30,134.696,134.75,134.398,134.43,3401
2015.05.01,20:00,134.43,134.669,134.428,134.649,2858
2015.05.01,20:30,134.648,134.668,134.556,134.637,2060
2015.05.01,21:00,134.639,134.666,134.578,134.656,2839
2015.05.01,21:30,134.656,134.656,134.509,134.612,2915
2015.05.01,22:00,134.612,134.662,134.555,134.641,2142
2015.05.01,22:30,134.64,134.838,134.63,134.69,3007
2015.05.01,23:00,134.694,134.773,134.628,134.682,917
2015.05.01,23:30,134.677,134.677,134.425,134.497,1336
