date,ignore,open,high,low,close,volume
2019.02.11,00:00,1.32666,1.32695,1.32664,1.32687,218
2019.02.11,00:30,1.32687,1.32723,1.3266,1.3266,230
2019.02.11,01:00,1.3266,1.3277,1.32656,1.32747,301
2019.02.11,01:30,1.32747,1.32765,1.32727,1.32755,327
2019.02.11,02:00,1.32757,1.328,1.32725,1.32739,350
2019.02.11,02:30,1.32737,1.32787,1.3272,1.32779,332
2019.02.11,03:00,1.32779,1.32848,1.3275,1.3284,568
2019.02.11,03:30,1.32839,1.32885,1.3283,1.32856,352
2019.02.11,04:00,1.32854,1.32904,1.32853,1.32904,237
2019.02.11,04:30,1.32904,1.32917,1.3283,1.32868,353
2019.02.11,05:00,1.32868,1.32868,1.32834,1.32846,255
2019.02.11,05:30,1.32846,1.32864,1.32821,1.32855,263
2019.02.11,06:00,1.32855,1.32919,1.32844,1.32912,195
2019.02.11,06:30,1.32912,1.32937,1.32909,1.3293,151
2019.02.11,07:00,1.3293,1.32956,1.32911,1.32941,231
2019.02.11,07:30,1.32941,1.32949,1.32902,1.32912,469
2019.02.11,08:00,1.32913,1.3292,1.32781,1.32791,385
2019.02.11,08:30,1.3279,1.32791,1.32748,1.32767,507
2019.02.11,09:00,1.32767,1.32868,1.32764,1.32857,623
2019.02.11,09:30,1.32857,1.32885,1.3282,1.32867,615
2019.02.11,10:00,1.32868,1.32905,1.32757,1.32805,1063
2019.02.11,10:30,1.32805,1.32838,1.32734,1.32804,975
2019.02.11,11:00,1.32804,1.32804,1.32686,1.32759,1050
2019.02.11,11:30,1.3276,1.3279,1.32728,1.32749,913
2019.02.11,12:00,1.32749,1.32801,1.32733,1.32781,795
2019.02.11,12:30,1.32781,1.3282,1.32763,1.32816,690
2019.02.11,13:00,1.32816,1.32819,1.32653,1.32662,819
2019.02.11,13:30,1.32662,1.32742,1.32623,1.32712,835
2019.02.11,14:00,1.32712,1.32842,1.32688,1.32822,976
2019.02.11,14:30,1.32822,1.32854,1.32733,1.3274,821
2019.02.11,15:00,1.3274,1.32816,1.32608,1.32792,1451
2019.02.11,15:30,1.32793,1.32831,1.32742,1.32759,1229
2019.02.11,16:00,1.32759,1.32904,1.32688,1.32859,1765
2019.02.11,16:30,1.32859,1.32932,1.32759,1.32932,2142
2019.02.11,17:00,1.32932,1.32942,1.32771,1.32899,1656
2019.02.11,17:30,1.32897,1.33118,1.32894,1.33093,2133
2019.02.11,18:00,1.33093,1.3318,1.33012,1.33033,1759
2019.02.11,18:30,1.33033,1.33086,1.32956,1.32963,1322
2019.02.11,19:00,1.32963,1.33009,1.32886,1.32906,1260
2019.02.11,19:30,1.32906,1.32964,1.32871,1.32934,893
2019.02.11,20:00,1.32934,1.32972,1.32915,1.32952,706
2019.02.11,20:30,1.32952,1.32999,1.32941,1.32958,398
2019.02.11,21:00,1.32958,1.33004,1.32942,1.32993,830
2019.02.11,21:30,1.32993,1.33043,1.32961,1.32973,858
2019.02.11,22:00,1.32973,1.33056,1.32948,1.33036,838
2019.02.11,22:30,1.33035,1.33051,1.32985,1.33011,731
2019.02.11,23:00,1.33012,1.33044,1.32993,1.33038,375
2019.02.11,23:30,1.33038,1.33053,1.32984,1.32992,409
2019.02.12,00:00,1.32995,1.33051,1.32858,1.33015,317
2019.02.12,00:30,1.33015,1.33077,1.32979,1.33051,496
2019.02.12,01:00,1.33055,1.3306,1.33002,1.33011,4617
2019.02.12,01:30,1.33012,1.33037,1.32996,1.33023,1318
2019.02.12,02:00,1.33023,1.33063,1.33008,1.33016,507
2019.02.12,02:30,1.33016,1.33055,1.32975,1.33043,827
2019.02.12,03:00,1.33044,1.33126,1.33044,1.33084,928
2019.02.12,03:30,1.33083,1.33138,1.32963,1.32975,923
2019.02.12,04:00,1.32972,1.33046,1.3297,1.33,536
2019.02.12,04:30,1.32999,1.3301,1.32884,1.32893,857
2019.02.12,05:00,1.32893,1.3292,1.32883,1.329,389
2019.02.12,05:30,1.329,1.32903,1.32866,1.32868,322
2019.02.12,06:00,1.32868,1.32883,1.32865,1.32874,293
2019.02.12,06:30,1.32874,1.32907,1.32859,1.32907,319
2019.02.12,07:00,1.32907,1.3294,1.32901,1.32916,315
2019.02.12,07:30,1.32916,1.32947,1.3289,1.32906,425
2019.02.12,08:00,1.32908,1.32924,1.32861,1.32886,408
2019.02.12,08:30,1.32886,1.32904,1.32834,1.32848,473
2019.02.12,09:00,1.32849,1.32857,1.32775,1.32781,488
2019.02.12,09:30,1.32781,1.32838,1.32777,1.32814,710
2019.02.12,10:00,1.32814,1.32889,1.32758,1.32867,982
2019.02.12,10:30,1.32866,1.32883,1.32811,1.32836,876
2019.02.12,11:00,1.32834,1.32886,1.32787,1.32821,444
2019.02.12,11:30,1.3282,1.32859,1.32757,1.32791,608
2019.02.12,12:00,1.32791,1.32813,1.32723,1.32733,527
2019.02.12,12:30,1.32732,1.32741,1.32673,1.32699,438
2019.02.12,13:00,1.32699,1.32717,1.32655,1.32686,381
2019.02.12,13:30,1.32686,1.3271,1.32598,1.32622,467
2019.02.12,14:00,1.32622,1.32638,1.32533,1.3262,762
2019.02.12,14:30,1.3262,1.32639,1.32539,1.32593,819
2019.02.12,15:00,1.32593,1.32603,1.32462,1.32571,1254
2019.02.12,15:30,1.32571,1.32618,1.32541,1.32566,1139
2019.02.12,16:00,1.32566,1.32591,1.32489,1.32513,1455
2019.02.12,16:30,1.32512,1.3262,1.32428,1.32557,1461
2019.02.12,17:00,1.32557,1.32674,1.32495,1.32668,1369
2019.02.12,17:30,1.32668,1.32726,1.32522,1.32566,2290
2019.02.12,18:00,1.32567,1.3263,1.32489,1.32495,1993
