date,ignore,open,high,low,close,volume
2021.06.07,00:00,0.71897,0.72085,0.71805,0.71998,645
2021.06.07,00:30,0.71998,0.72078,0.71797,0.72043,124
2021.06.07,01:00,0.72043,0.72119,0.72043,0.72117,215
2021.06.07,01:30,0.72116,0.72137,0.72109,0.72124,150
2021.06.07,02:00,0.72124,0.72134,0.72074,0.72077,374
2021.06.07,02:30,0.72076,0.72104,0.7207,0.72083,688
2021.06.07,03:00,0.72082,0.72135,0.7205,0.721,1254
2021.06.07,03:30,0.72101,0.72108,0.72059,0.72074,1011
2021.06.07,04:00,0.72075,0.72087,0.72039,0.72086,682
2021.06.07,04:30,0.72086,0.72086,0.72024,0.72025,751
2021.06.07,05:00,0.72026,0.72052,0.72013,0.72043,814
2021.06.07,05:30,0.72044,0.72057,0.72026,0.72038,509
2021.06.07,06:00,0.72039,0.72096,0.72035,0.72067,819
2021.06.07,06:30,0.72068,0.72096,0.72049,0.72073,491
2021.06.07,07:00,0.72074,0.72075,0.72039,0.72075,344
2021.06.07,07:30,0.72075,0.72156,0.72071,0.72103,661
2021.06.07,08:00,0.72104,0.72108,0.72048,0.72049,537
2021.06.07,08:30,0.7205,0.7205,0.7199,0.71992,589
2021.06.07,09:00,0.71993,0.72043,0.71974,0.71989,945
2021.06.07,09:30,0.71989,0.72028,0.71959,0.72014,630
2021.06.07,10:00,0.72014,0.72042,0.71913,0.72032,855
2021.06.07,10:30,0.72033,0.72113,0.71999,0.72113,686
2021.06.07,11:00,0.72112,0.72112,0.72033,0.72057,734
2021.06.07,11:30,0.72057,0.72186,0.72027,0.72166,598
2021.06.07,12:00,0.72166,0.72167,0.72103,0.72117,546
2021.06.07,12:30,0.72117,0.72165,0.7211,0.72159,451
2021.06.07,13:00,0.72158,0.72176,0.72103,0.72109,655
2021.06.07,13:30,0.72109,0.72157,0.72053,0.72145,449
2021.06.07,14:00,0.72146,0.72207,0.72135,0.72207,542
2021.06.07,14:30,0.72209,0.72279,0.72204,0.72273,735
2021.06.07,15:00,0.72272,0.72309,0.72246,0.72308,830
2021.06.07,15:30,0.7231,0.72349,0.72291,0.7231,976
2021.06.07,16:00,0.7231,0.72387,0.72304,0.72383,841
2021.06.07,16:30,0.72383,0.72386,0.72279,0.72301,1200
2021.06.07,17:00,0.723,0.72334,0.7226,0.7233,850
2021.06.07,17:30,0.72328,0.72384,0.72286,0.72324,1122
2021.06.07,18:00,0.72324,0.72399,0.72275,0.72393,844
2021.06.07,18:30,0.72393,0.72417,0.72372,0.72414,671
2021.06.07,19:00,0.72414,0.72424,0.72385,0.72389,480
2021.06.07,19:30,0.72389,0.72416,0.72368,0.72377,515
2021.06.07,20:00,0.72378,0.72402,0.72355,0.72402,561
2021.06.07,20:30,0.72402,0.72403,0.72369,0.72384,455
2021.06.07,21:00,0.72384,0.72412,0.72384,0.7239,393
2021.06.07,21:30,0.72389,0.72397,0.72336,0.72337,267
2021.06.07,22:00,0.72233,0.72353,0.72233,0.72349,213
2021.06.07,22:30,0.72349,0.72381,0.72321,0.7238,160
2021.06.07,23:00,0.7238,0.7238,0.72296,0.72319,197
2021.06.07,23:30,0.72319,0.72326,0.72225,0.72225,200
2021.06.08,00:00,0.72222,0.72293,0.72135,0.72247,231
2021.06.08,00:30,0.72247,0.72289,0.72222,0.72255,288
2021.06.08,01:00,0.72249,0.72301,0.72248,0.72287,262
2021.06.08,01:30,0.72287,0.72308,0.72255,0.72297,213
2021.06.08,02:00,0.72296,0.72296,0.72242,0.72251,192
2021.06.08,02:30,0.7225,0.7226,0.72227,0.72242,202
2021.06.08,03:00,0.72242,0.72317,0.72229,0.72255,492
2021.06.08,03:30,0.72255,0.72286,0.72237,0.72286,426
2021.06.08,04:00,0.72286,0.72326,0.72271,0.7229,620
2021.06.08,04:30,0.7229,0.72306,0.72234,0.72234,487
2021.06.08,05:00,0.72234,0.72259,0.722,0.72216,522
2021.06.08,05:30,0.72216,0.72237,0.72208,0.72216,529
2021.06.08,06:00,0.72215,0.72248,0.72201,0.72246,488
2021.06.08,06:30,0.72242,0.72271,0.72203,0.72204,349
