date,ignore,open,high,low,close,volume
2015.07.20,00:00,128.932,129.115,128.927,128.99,243
2015.07.20,00:30,128.99,129.052,128.971,129.048,304
2015.07.20,01:00,129.05,129.13,128.916,129.13,812
2015.07.20,01:30,129.131,129.133,129.107,129.124,495
2015.07.20,02:00,129.12,129.149,129.079,129.088,669
2015.07.20,02:30,129.087,129.093,128.924,128.957,738
2015.07.20,03:00,128.949,129.1,128.943,129.043,801
2015.07.20,03:30,129.047,129.073,129.03,129.048,466
2015.07.20,04:00,129.049,129.078,129.029,129.029,500
2015.07.20,04:30,129.029,129.038,128.953,129.005,1410
2015.07.20,05:00,129.005,129.005,128.902,128.906,739
2015.07.20,05:30,128.906,128.968,128.904,128.956,565
2015.07.20,06:00,128.956,128.956,128.905,128.941,1059
2015.07.20,06:30,128.94,128.984,128.917,128.928,510
2015.07.20,07:00,128.929,128.965,128.874,128.877,798
2015.07.20,07:30,128.874,128.93,128.872,128.901,491
2015.07.20,08:00,128.9,128.936,128.89,128.916,563
2015.07.20,08:30,128.914,128.946,128.858,128.871,546
2015.07.20,09:00,128.87,128.936,128.825,128.858,1414
2015.07.20,09:30,128.853,128.973,128.822,128.944,2394
2015.07.20,10:00,128.941,129.147,128.903,129.084,2921
2015.07.20,10:30,129.084,129.267,129.084,129.215,4069
2015.07.20,11:00,129.217,129.253,129.072,129.087,3212
2015.07.20,11:30,129.087,129.174,129.017,129.128,2955
2015.07.20,12:00,129.127,129.207,128.923,128.952,3001
2015.07.20,12:30,128.953,129.043,128.942,129.006,3021
2015.07.20,13:00,129.006,129.071,128.898,129.06,2694
2015.07.20,13:30,129.058,129.085,128.99,129.075,2884
2015.07.20,14:00,129.072,129.111,128.91,129.018,2806
2015.07.20,14:30,129.018,129.191,129.017,129.12,2835
2015.07.20,15:00,129.12,129.211,129.031,129.04,2787
2015.07.20,15:30,129.042,129.089,128.993,129.031,2685
2015.07.20,16:00,129.031,129.053,128.943,128.977,2923
2015.07.20,16:30,128.978,129.017,128.914,128.926,2773
2015.07.20,17:00,128.927,129.11,128.911,128.949,3288
2015.07.20,17:30,128.952,129.115,128.952,129.08,2899
2015.07.20,18:00,129.083,129.198,128.986,129.065,2528
2015.07.20,18:30,129.062,129.107,128.951,128.972,2097
2015.07.20,19:00,128.975,129.016,128.949,128.971,1115
2015.07.20,19:30,128.965,129.068,128.96,128.978,985
2015.07.20,20:00,128.977,128.999,128.899,128.914,866
2015.07.20,20:30,128.915,128.958,128.874,128.921,1213
2015.07.20,21:00,128.92,128.94,128.863,128.89,991
2015.07.20,21:30,128.89,128.894,128.829,128.859,1074
2015.07.20,22:00,128.861,128.951,128.855,128.933,959
2015.07.20,22:30,128.93,128.962,128.917,128.951,735
2015.07.20,23:00,128.955,128.959,128.875,128.875,665
2015.07.20,23:30,128.872,128.888,128.78,128.798,2130
2015.07.21,00:00,128.754,128.863,128.754,128.855,999
2015.07.21,00:30,128.854,128.876,128.832,128.871,399
2015.07.21,01:00,128.87,128.942,128.844,128.924,1245
2015.07.21,01:30,128.922,128.939,128.892,128.917,721
2015.07.21,02:00,128.917,128.982,128.91,128.96,807
2015.07.21,02:30,128.959,129.017,128.952,128.983,658
2015.07.21,03:00,128.98,129.072,128.944,129.071,1024
2015.07.21,03:30,129.07,129.116,129.047,129.061,845
2015.07.21,04:00,129.061,129.111,128.987,129.048,1201
2015.07.21,04:30,129.046,129.06,128.928,128.942,1443
2015.07.21,05:00,128.944,129.055,128.942,129.044,1029
2015.07.21,05:30,129.045,129.088,129.007,129.081,884
2015.07.21,06:00,129.081,129.081,128.964,129.008,1406
2015.07.21,06:30,129.006,129.015,128.94,128.982,850
2015.07.21,07:00,128.982,128.982,128.899,128.938,1334
2015.07.21,07:30,128.936,128.986,128.885,128.965,1049
2015.07.21,08:00,128.961,128.987,128.945,128.982,959
2015.07.21,08:30,128.985,129.102,128.967,129.041,2112
2015.07.21,09:00,129.037,129.167,129.014,129.114,3008
2015.07.21,09:30,129.111,129.139,129.042,129.122,3694
2015.07.21,10:00,129.122,129.165,129.038,129.068,4525
2015.07.21,10:30,129.068,129.123,129.015,129.084,4416
2015.07.21,11:00,129.083,129.381,129.045,129.315,4932
2015.07.21,11:30,129.321,129.34,129.221,129.317,3402
2015.07.21,12:00,129.317,129.348,129.221,129.272,3967
2015.07.21,12:30,129.274,129.332,129.131,129.295,3174
2015.07.21,13:00,129.295,129.398,129.259,129.312,3779
2015.07.21,13:30,129.308,129.471,129.281,129.467,2762
2015.07.21,14:00,129.466,129.524,129.403,129.415,2998
2015.07.21,14:30,129.415,129.498,129.36,129.408,3576
2015.07.21,15:00,129.41,129.522,129.335,129.35,3405
2015.07.21,15:30,129.351,129.422,129.285,129.379,3470
2015.07.21,16:00,129.38,129.687,129.38,129.573,3796
2015.07.21,16:30,129.574,129.655,129.42,129.625,4941
2015.07.21,17:00,129.627,129.683,129.553,129.562,5711
2015.07.21,17:30,129.563,129.612,129.395,129.41,6899
2015.07.21,18:00,129.411,129.454,129.148,129.238,7794
2015.07.21,18:30,129.238,129.317,129.195,129.221,5737
2015.07.21,19:00,129.221,129.335,129.208,129.26,4767
2015.07.21,19:30,129.26,129.394,129.22,129.38,5888
2015.07.21,20:00,129.381,129.407,129.242,129.3,5610
2015.07.21,20:30,129.301,129.356,129.274,129.311,3575
2015.07.21,21:00,129.312,129.379,129.298,129.331,3529
2015.07.21,21:30,129.332,129.39,129.278,129.347,4888
2015.07.21,22:00,129.346,129.349,129.27,129.282,2877
2015.07.21,22:30,129.282,129.345,129.25,129.277,2178
2015.07.21,23:00,129.276,129.33,129.227,129.291,1942
2015.07.21,23:30,129.29,129.293,129.22,129.228,2775
2015.07.22,00:00,129.288,129.35,129.158,129.245,904
2015.07.22,00:30,129.219,129.267,129.169,129.177,579
2015.07.22,01:00,129.178,129.211,129.166,129.182,1400
2015.07.22,01:30,129.181,129.232,129.171,129.211,933
2015.07.22,02:00,129.214,129.236,129.188,129.236,713
2015.07.22,02:30,129.235,129.284,129.222,129.272,1123
2015.07.22,03:00,129.269,129.329,129.247,129.313,1203
2015.07.22,03:30,129.311,129.313,129.185,129.26,1725
2015.07.22,04:00,129.261,129.286,129.213,129.231,1630
2015.07.22,04:30,129.23,129.268,129.041,129.061,3168
2015.07.22,05:00,129.062,129.076,128.968,128.981,2329
2015.07.22,05:30,128.984,129.052,128.964,129.033,1360
2015.07.22,06:00,129.031,129.095,129.025,129.083,2423
2015.07.22,06:30,129.081,129.146,129.064,129.144,1367
2015.07.22,07:00,129.143,129.148,129.078,129.107,1562
2015.07.22,07:30,129.106,129.14,129.077,129.123,1513
2015.07.22,08:00,129.12,129.128,129.036,129.103,1154
2015.07.22,08:30,129.101,129.111,128.992,129.013,1445
2015.07.22,09:00,129.013,129.151,128.982,129.135,3570
2015.07.22,09:30,129.132,129.279,129.123,129.244,3187
2015.07.22,10:00,129.242,129.246,128.98,129.057,3973
2015.07.22,10:30,129.057,129.265,129.032,129.237,3826
2015.07.22,11:00,129.238,129.268,129.127,129.185,3187
