date,ignore,open,high,low,close,volume
2018.06.18,00:00,110.683,110.733,110.658,110.68,271
2018.06.18,00:30,110.68,110.691,110.666,110.666,248
2018.06.18,01:00,110.664,110.672,110.606,110.648,3241
2018.06.18,01:30,110.648,110.656,110.608,110.612,574
2018.06.18,02:00,110.614,110.626,110.577,110.624,472
2018.06.18,02:30,110.624,110.665,110.604,110.64,655
2018.06.18,03:00,110.64,110.666,110.469,110.478,1776
2018.06.18,03:30,110.478,110.559,110.468,110.552,1242
2018.06.18,04:00,110.552,110.552,110.471,110.478,1038
2018.06.18,04:30,110.478,110.478,110.298,110.308,1429
2018.06.18,05:00,110.308,110.438,110.308,110.417,1236
2018.06.18,05:30,110.417,110.445,110.41,110.427,537
2018.06.18,06:00,110.427,110.446,110.421,110.422,397
2018.06.18,06:30,110.422,110.43,110.39,110.401,445
2018.06.18,07:00,110.401,110.501,110.4,110.458,655
2018.06.18,07:30,110.458,110.54,110.451,110.5,655
2018.06.18,08:00,110.5,110.513,110.456,110.468,560
2018.06.18,08:30,110.468,110.522,110.441,110.492,671
2018.06.18,09:00,110.492,110.527,110.455,110.513,853
2018.06.18,09:30,110.513,110.592,110.511,110.553,1131
2018.06.18,10:00,110.553,110.615,110.527,110.531,1471
2018.06.18,10:30,110.531,110.546,110.453,110.471,1230
2018.06.18,11:00,110.471,110.538,110.463,110.482,1051
2018.06.18,11:30,110.482,110.553,110.481,110.528,937
2018.06.18,12:00,110.529,110.572,110.523,110.566,914
2018.06.18,12:30,110.566,110.578,110.535,110.546,1002
2018.06.18,13:00,110.546,110.569,110.505,110.562,818
2018.06.18,13:30,110.562,110.568,110.469,110.476,1013
2018.06.18,14:00,110.476,110.511,110.421,110.453,1144
2018.06.18,14:30,110.453,110.481,110.435,110.454,820
2018.06.18,15:00,110.454,110.472,110.417,110.46,1100
2018.06.18,15:30,110.46,110.499,110.426,110.466,1077
2018.06.18,16:00,110.466,110.523,110.441,110.494,974
2018.06.18,16:30,110.494,110.509,110.427,110.431,1582
2018.06.18,17:00,110.431,110.441,110.376,110.401,1514
2018.06.18,17:30,110.401,110.481,110.4,110.456,1516
2018.06.18,18:00,110.456,110.503,110.44,110.443,1052
2018.06.18,18:30,110.444,110.476,110.431,110.449,994
2018.06.18,19:00,110.449,110.471,110.443,110.454,493
2018.06.18,19:30,110.454,110.476,110.436,110.462,549
2018.06.18,20:00,110.462,110.512,110.462,110.511,478
2018.06.18,20:30,110.511,110.523,110.475,110.492,470
