date,ignore,open,high,low,close,volume
2018.03.19,00:00,1.06868,1.06892,1.06852,1.0686,496
2018.03.19,00:30,1.06857,1.06885,1.06771,1.06826,830
2018.03.19,01:00,1.06826,1.06854,1.06776,1.06785,654
2018.03.19,01:30,1.06786,1.06796,1.06756,1.06764,623
2018.03.19,02:00,1.06761,1.06914,1.06746,1.06908,1887
2018.03.19,02:30,1.06908,1.06919,1.06829,1.06848,1447
2018.03.19,03:00,1.06848,1.06856,1.06709,1.06742,2423
2018.03.19,03:30,1.06743,1.06783,1.06693,1.06699,1937
2018.03.19,04:00,1.06698,1.06781,1.06698,1.06718,2434
2018.03.19,04:30,1.06718,1.06796,1.0668,1.06792,2463
2018.03.19,05:00,1.06795,1.06809,1.06727,1.06733,2435
2018.03.19,05:30,1.06733,1.06794,1.06733,1.06772,1348
2018.03.19,06:00,1.06775,1.06877,1.06768,1.06856,1695
2018.03.19,06:30,1.06856,1.06884,1.06772,1.06803,2220
2018.03.19,07:00,1.06801,1.06834,1.06772,1.06794,2115
2018.03.19,07:30,1.06794,1.06869,1.06761,1.06863,1975
2018.03.19,08:00,1.06862,1.06867,1.06799,1.06838,2091
2018.03.19,08:30,1.06841,1.06846,1.06771,1.06773,1716
2018.03.19,09:00,1.06773,1.06853,1.06768,1.06846,3290
2018.03.19,09:30,1.06846,1.06909,1.06834,1.06837,4064
2018.03.19,10:00,1.06836,1.06885,1.06793,1.06826,4836
2018.03.19,10:30,1.06827,1.06857,1.06761,1.06841,3116
2018.03.19,11:00,1.06846,1.06892,1.06809,1.06824,4143
2018.03.19,11:30,1.06822,1.0685,1.06734,1.0679,3135
2018.03.19,12:00,1.06788,1.06809,1.06743,1.06753,4604
2018.03.19,12:30,1.06754,1.06814,1.0672,1.0676,3347
2018.03.19,13:00,1.06756,1.06779,1.06705,1.06751,3477
2018.03.19,13:30,1.06751,1.06798,1.06733,1.0679,3278
2018.03.19,14:00,1.06791,1.06881,1.06747,1.06862,7740
2018.03.19,14:30,1.06862,1.06867,1.06725,1.06731,3817
2018.03.19,15:00,1.06732,1.0675,1.06627,1.06654,4846
2018.03.19,15:30,1.06655,1.06681,1.06549,1.06606,5744
2018.03.19,16:00,1.06606,1.06698,1.06595,1.06652,4735
2018.03.19,16:30,1.06652,1.06671,1.06514,1.06582,4057
2018.03.19,17:00,1.0658,1.06626,1.06563,1.06577,5202
2018.03.19,17:30,1.06577,1.06591,1.06489,1.06586,5268
2018.03.19,18:00,1.06586,1.06603,1.06507,1.0657,5153
2018.03.19,18:30,1.06574,1.06582,1.06504,1.06535,3300
2018.03.19,19:00,1.06533,1.06535,1.06454,1.06468,3751
2018.03.19,19:30,1.06467,1.06481,1.06396,1.06471,2913
2018.03.19,20:00,1.06463,1.06495,1.06449,1.06449,2890
2018.03.19,20:30,1.06447,1.06468,1.06354,1.06362,2360
2018.03.19,21:00,1.06359,1.06454,1.06355,1.06408,1445
2018.03.19,21:30,1.06406,1.06499,1.06399,1.06458,1393
2018.03.19,22:00,1.06458,1.06513,1.06449,1.06505,394
2018.03.19,22:30,1.06505,1.06557,1.065,1.065,527
2018.03.19,23:00,1.06533,1.06549,1.06469,1.06503,334
