date,ignore,open,high,low,close,volume
2020.08.24,00:00,1.19252,1.19465,1.19149,1.19219,151
2020.08.24,00:30,1.19269,1.19319,1.19228,1.19304,250
2020.08.24,01:00,1.19304,1.19403,1.19225,1.19372,579
2020.08.24,01:30,1.1937,1.19409,1.19309,1.1938,722
2020.08.24,02:00,1.19381,1.19421,1.19366,1.19396,612
2020.08.24,02:30,1.19396,1.19424,1.19381,1.19393,463
2020.08.24,03:00,1.19387,1.19471,1.19379,1.19449,857
2020.08.24,03:30,1.19449,1.19462,1.19406,1.19406,711
2020.08.24,04:00,1.19406,1.19414,1.19354,1.19399,1071
2020.08.24,04:30,1.19401,1.19421,1.19366,1.19408,635
2020.08.24,05:00,1.19407,1.19433,1.19381,1.19401,507
2020.08.24,05:30,1.19401,1.19445,1.19354,1.19372,418
2020.08.24,06:00,1.19372,1.19431,1.19369,1.19427,404
2020.08.24,06:30,1.19427,1.19442,1.19402,1.19411,358
2020.08.24,07:00,1.19411,1.19438,1.19402,1.19419,474
2020.08.24,07:30,1.1942,1.19444,1.19384,1.19391,697
2020.08.24,08:00,1.19392,1.19436,1.19382,1.19424,731
2020.08.24,08:30,1.19424,1.19431,1.19343,1.19403,1031
2020.08.24,09:00,1.19399,1.19461,1.19374,1.19455,1285
2020.08.24,09:30,1.19453,1.1955,1.19449,1.19535,1195
2020.08.24,10:00,1.19534,1.19614,1.19319,1.19351,2155
2020.08.24,10:30,1.1935,1.19385,1.1922,1.1929,1865
2020.08.24,11:00,1.19291,1.19342,1.18995,1.19073,1960
2020.08.24,11:30,1.19073,1.19276,1.19024,1.19236,2089
2020.08.24,12:00,1.19237,1.19301,1.19111,1.19284,1996
2020.08.24,12:30,1.19278,1.1937,1.19228,1.19354,1724
2020.08.24,13:00,1.19357,1.19409,1.19281,1.19308,1386
2020.08.24,13:30,1.19309,1.1937,1.19288,1.1929,1385
2020.08.24,14:00,1.19289,1.19353,1.19238,1.19341,1438
2020.08.24,14:30,1.19342,1.1935,1.1923,1.19307,1499
2020.08.24,15:00,1.19307,1.19388,1.19233,1.1925,1645
2020.08.24,15:30,1.19248,1.19276,1.19027,1.19125,1764
2020.08.24,16:00,1.19124,1.19173,1.19059,1.1915,1617
2020.08.24,16:30,1.19149,1.19228,1.18962,1.18974,2731
2020.08.24,17:00,1.18975,1.19082,1.18916,1.18979,2377
2020.08.24,17:30,1.18981,1.1907,1.18908,1.18992,2844
2020.08.24,18:00,1.18992,1.19094,1.18984,1.19073,2501
2020.08.24,18:30,1.19071,1.19178,1.19068,1.19121,1576
2020.08.24,19:00,1.19119,1.19119,1.19007,1.19069,1452
2020.08.24,19:30,1.19068,1.19086,1.19006,1.19022,1358
2020.08.24,20:00,1.19022,1.19025,1.1897,1.19007,1297
2020.08.24,20:30,1.19007,1.19032,1.1894,1.18989,1198
2020.08.24,21:00,1.18986,1.19052,1.18973,1.19024,1199
2020.08.24,21:30,1.19021,1.19033,1.18983,1.18994,825
2020.08.24,22:00,1.18993,1.1906,1.18986,1.19054,869
2020.08.24,22:30,1.19055,1.19131,1.19044,1.1911,1041
2020.08.24,23:00,1.19111,1.19131,1.19066,1.19119,618
2020.08.24,23:30,1.19117,1.19141,1.19074,1.191,554
2020.08.25,00:00,1.191,1.19169,1.1904,1.19094,507
2020.08.25,00:30,1.19072,1.19072,1.19006,1.1903,1368
