date,ignore,open,high,low,close,volume
2017.02.06,00:00,1.04826,1.05041,1.04797,1.04942,568
2017.02.06,00:30,1.04934,1.04996,1.0491,1.04986,413
2017.02.06,01:00,1.04982,1.04996,1.04807,1.04855,2015
2017.02.06,01:30,1.04855,1.04958,1.04843,1.04901,1423
2017.02.06,02:00,1.04901,1.05005,1.04877,1.04888,2811
2017.02.06,02:30,1.04887,1.04888,1.04718,1.04744,3492
2017.02.06,03:00,1.04744,1.04824,1.04728,1.04746,3682
2017.02.06,03:30,1.04746,1.04764,1.04665,1.04697,2248
2017.02.06,04:00,1.04696,1.04703,1.04628,1.04697,2589
2017.02.06,04:30,1.04698,1.04736,1.04642,1.04643,2101
2017.02.06,05:00,1.04642,1.04687,1.04622,1.04682,1588
2017.02.06,05:30,1.04686,1.04745,1.04666,1.04744,1418
2017.02.06,06:00,1.04744,1.04746,1.04677,1.04687,1694
2017.02.06,06:30,1.04689,1.04726,1.04662,1.04714,2058
2017.02.06,07:00,1.04715,1.04783,1.04673,1.04777,1374
2017.02.06,07:30,1.04777,1.04787,1.04727,1.04734,1457
2017.02.06,08:00,1.04735,1.04786,1.04688,1.04739,2050
2017.02.06,08:30,1.04738,1.0477,1.04673,1.04694,1749
2017.02.06,09:00,1.04694,1.04716,1.04659,1.04698,3346
2017.02.06,09:30,1.04698,1.0473,1.04671,1.04673,3021
2017.02.06,10:00,1.04675,1.04755,1.04645,1.04748,3850
2017.02.06,10:30,1.04748,1.04756,1.04672,1.04689,3037
2017.02.06,11:00,1.04691,1.04708,1.04625,1.04642,3183
2017.02.06,11:30,1.04643,1.04805,1.04633,1.04795,2765
2017.02.06,12:00,1.04797,1.0481,1.04763,1.04788,2705
2017.02.06,12:30,1.04791,1.04791,1.04726,1.04747,1839
2017.02.06,13:00,1.04747,1.04755,1.04674,1.04698,2818
2017.02.06,13:30,1.04699,1.04732,1.04684,1.04708,2855
2017.02.06,14:00,1.0471,1.04729,1.04686,1.04714,2288
2017.02.06,14:30,1.04714,1.04725,1.04631,1.04637,2669
2017.02.06,15:00,1.04638,1.0475,1.04626,1.04741,4921
2017.02.06,15:30,1.04741,1.048,1.04704,1.04783,5498
2017.02.06,16:00,1.04783,1.04838,1.04762,1.04766,4228
2017.02.06,16:30,1.04767,1.04779,1.04647,1.04666,4924
2017.02.06,17:00,1.04667,1.04735,1.04658,1.04689,4129
2017.02.06,17:30,1.04688,1.04717,1.04648,1.0471,3935
2017.02.06,18:00,1.04711,1.04755,1.04628,1.04637,3913
2017.02.06,18:30,1.04637,1.0464,1.04571,1.04586,2427
2017.02.06,19:00,1.04585,1.0463,1.04583,1.04619,1873
2017.02.06,19:30,1.04619,1.04649,1.04604,1.04614,2119
2017.02.06,20:00,1.04616,1.04673,1.04611,1.04659,2210
2017.02.06,20:30,1.0466,1.04671,1.04586,1.0465,2643
2017.02.06,21:00,1.04649,1.04651,1.04573,1.04576,1934
2017.02.06,21:30,1.04577,1.04644,1.04574,1.04588,2696
2017.02.06,22:00,1.04588,1.04612,1.04573,1.04585,2133
2017.02.06,22:30,1.04585,1.04605,1.04568,1.04596,1927
2017.02.06,23:00,1.04598,1.04633,1.04593,1.046,940
2017.02.06,23:30,1.046,1.0461,1.0455,1.04562,1205
2017.02.07,00:00,1.04529,1.04627,1.04489,1.04572,164
2017.02.07,00:30,1.04579,1.04599,1.04527,1.04569,1035
2017.02.07,01:00,1.04569,1.04594,1.04517,1.04535,1456
2017.02.07,01:30,1.04535,1.04545,1.0446,1.0446,1359
2017.02.07,02:00,1.0446,1.04474,1.044,1.04418,2169
2017.02.07,02:30,1.04417,1.04524,1.04367,1.04505,2370
2017.02.07,03:00,1.04503,1.04573,1.0437,1.04374,2336
2017.02.07,03:30,1.04373,1.0447,1.04368,1.04447,1718
2017.02.07,04:00,1.04447,1.04455,1.03844,1.03898,4738
2017.02.07,04:30,1.03896,1.03964,1.03828,1.03853,2748
2017.02.07,05:00,1.03852,1.03882,1.0381,1.03816,2570
2017.02.07,05:30,1.03819,1.04161,1.03764,1.04154,5624
2017.02.07,06:00,1.04154,1.04219,1.04121,1.04165,2591
2017.02.07,06:30,1.04166,1.04347,1.04136,1.04249,2467
2017.02.07,07:00,1.04249,1.04264,1.04181,1.04189,1635
2017.02.07,07:30,1.04188,1.04301,1.04176,1.04272,1820
2017.02.07,08:00,1.04272,1.04277,1.04124,1.0416,2699
2017.02.07,08:30,1.0416,1.04221,1.04129,1.04203,1908
2017.02.07,09:00,1.04203,1.0422,1.04065,1.0416,3508
2017.02.07,09:30,1.04159,1.04337,1.04144,1.04295,3976
2017.02.07,10:00,1.04299,1.04359,1.04269,1.04293,4851
2017.02.07,10:30,1.04296,1.0431,1.04265,1.04284,3045
2017.02.07,11:00,1.04284,1.04393,1.04278,1.04362,3755
2017.02.07,11:30,1.04363,1.044,1.04304,1.04324,3188
2017.02.07,12:00,1.04323,1.04379,1.04305,1.04336,3455
2017.02.07,12:30,1.04336,1.04434,1.04336,1.04402,2878
2017.02.07,13:00,1.04403,1.04432,1.04374,1.04411,3495
2017.02.07,13:30,1.04411,1.04443,1.04367,1.04423,3168
2017.02.07,14:00,1.04422,1.0443,1.04368,1.04379,3179
2017.02.07,14:30,1.04379,1.04414,1.04347,1.04349,3009
2017.02.07,15:00,1.04348,1.04423,1.04341,1.0441,3243
2017.02.07,15:30,1.04408,1.04431,1.04361,1.04376,3597
2017.02.07,16:00,1.04376,1.04411,1.04347,1.04348,3638
2017.02.07,16:30,1.04348,1.0443,1.04348,1.04406,3552
2017.02.07,17:00,1.04409,1.0452,1.04408,1.04479,4013
2017.02.07,17:30,1.04479,1.04501,1.04433,1.04491,3885
2017.02.07,18:00,1.04488,1.04506,1.04368,1.04389,4456
2017.02.07,18:30,1.04387,1.04401,1.04336,1.04344,3176
2017.02.07,19:00,1.04347,1.04365,1.04315,1.04332,3357
2017.02.07,19:30,1.04332,1.04357,1.0431,1.04347,2895
2017.02.07,20:00,1.04347,1.0436,1.04258,1.04326,3328
2017.02.07,20:30,1.04332,1.04354,1.04311,1.04325,2354
2017.02.07,21:00,1.04325,1.04361,1.04309,1.04345,2239
2017.02.07,21:30,1.04345,1.0442,1.04338,1.04396,1833
2017.02.07,22:00,1.04397,1.04444,1.04375,1.04406,1395
2017.02.07,22:30,1.04406,1.04433,1.04371,1.04385,1349
2017.02.07,23:00,1.04386,1.04418,1.0436,1.04373,1284
2017.02.07,23:30,1.04373,1.04456,1.04347,1.04444,1172
2017.02.08,00:00,1.04418,1.0448,1.0435,1.04404,264
2017.02.08,00:30,1.04407,1.04504,1.04392,1.04464,969
2017.02.08,01:00,1.04472,1.04512,1.04464,1.04484,1236
2017.02.08,01:30,1.04483,1.04492,1.04354,1.04413,1898
2017.02.08,02:00,1.04412,1.04464,1.04343,1.04371,2662
2017.02.08,02:30,1.0437,1.04399,1.04295,1.04298,2173
2017.02.08,03:00,1.04297,1.04379,1.04257,1.04317,4275
2017.02.08,03:30,1.04318,1.04365,1.04296,1.0431,3327
2017.02.08,04:00,1.04314,1.0446,1.04309,1.04392,3103
2017.02.08,04:30,1.04391,1.04451,1.04368,1.04446,2011
2017.02.08,05:00,1.04447,1.04476,1.04379,1.04476,1378
2017.02.08,05:30,1.04476,1.04522,1.04469,1.04512,1661
2017.02.08,06:00,1.04511,1.04542,1.0446,1.04523,1873
2017.02.08,06:30,1.04523,1.0458,1.04512,1.04568,2445
2017.02.08,07:00,1.04568,1.04605,1.04487,1.04587,1589
2017.02.08,07:30,1.04587,1.04645,1.04585,1.04629,1873
2017.02.08,08:00,1.04629,1.04723,1.04628,1.04712,2012
2017.02.08,08:30,1.04712,1.0472,1.0466,1.0467,2069
2017.02.08,09:00,1.04667,1.04688,1.04588,1.04593,2741
2017.02.08,09:30,1.04591,1.04604,1.04548,1.04564,3392
2017.02.08,10:00,1.04563,1.04575,1.04501,1.04511,4054
2017.02.08,10:30,1.04511,1.04535,1.04474,1.04509,3710
2017.02.08,11:00,1.04509,1.0455,1.04486,1.0454,3520
2017.02.08,11:30,1.0454,1.04565,1.04523,1.04533,2673
2017.02.08,12:00,1.04533,1.04552,1.04486,1.04498,2532
2017.02.08,12:30,1.04497,1.04555,1.04477,1.0451,2634
2017.02.08,13:00,1.0451,1.04535,1.04479,1.04512,2657
2017.02.08,13:30,1.04513,1.04527,1.04461,1.04488,2660
2017.02.08,14:00,1.04488,1.04517,1.04429,1.04461,2568
2017.02.08,14:30,1.04461,1.04475,1.04389,1.04408,3277
2017.02.08,15:00,1.04408,1.04599,1.04395,1.04496,4222
2017.02.08,15:30,1.04497,1.04569,1.04471,1.04498,3959
2017.02.08,16:00,1.04501,1.04537,1.04448,1.04485,4013
2017.02.08,16:30,1.04486,1.04565,1.04479,1.04521,5858
2017.02.08,17:00,1.04522,1.04625,1.04502,1.04549,4514
2017.02.08,17:30,1.04551,1.04564,1.04374,1.04384,6124
2017.02.08,18:00,1.04383,1.04429,1.04353,1.04383,4587
2017.02.08,18:30,1.04383,1.0448,1.04369,1.04424,3290
2017.02.08,19:00,1.04424,1.04462,1.04415,1.04426,2826
2017.02.08,19:30,1.04427,1.04443,1.0439,1.04405,3008
2017.02.08,20:00,1.04405,1.04469,1.04388,1.04453,3757
2017.02.08,20:30,1.04451,1.04502,1.04441,1.04491,2588
2017.02.08,21:00,1.04491,1.04509,1.04459,1.0447,1414
2017.02.08,21:30,1.04471,1.04668,1.04444,1.04617,1989
2017.02.08,22:00,1.04607,1.05203,1.04412,1.05195,5307
2017.02.08,22:30,1.05194,1.05276,1.05143,1.05151,2622
2017.02.08,23:00,1.05151,1.05195,1.04889,1.05162,2268
2017.02.08,23:30,1.05159,1.05259,1.05153,1.05199,1378
2017.02.09,00:00,1.05162,1.05282,1.05147,1.05248,727
2017.02.09,00:30,1.05249,1.05417,1.05219,1.05393,1136
2017.02.09,01:00,1.05401,1.05431,1.05299,1.05319,1707
2017.02.09,01:30,1.05319,1.05496,1.05277,1.05476,1795
2017.02.09,02:00,1.05477,1.05526,1.05431,1.0548,2832
2017.02.09,02:30,1.05479,1.05535,1.05403,1.05403,2598
2017.02.09,03:00,1.05403,1.05544,1.05386,1.05451,2873
2017.02.09,03:30,1.05452,1.05532,1.05437,1.05446,2286
2017.02.09,04:00,1.05443,1.05526,1.05443,1.0548,2298
2017.02.09,04:30,1.0548,1.05642,1.05471,1.05635,2450
2017.02.09,05:00,1.05635,1.05767,1.05632,1.05721,3459
2017.02.09,05:30,1.05721,1.05905,1.05698,1.0588,2480
2017.02.09,06:00,1.05878,1.05915,1.05812,1.05893,1950
2017.02.09,06:30,1.05892,1.0595,1.05857,1.05865,1693
2017.02.09,07:00,1.05865,1.05922,1.05822,1.05832,1784
2017.02.09,07:30,1.05832,1.05874,1.0581,1.05851,2034
2017.02.09,08:00,1.05851,1.05854,1.05814,1.05836,1434
2017.02.09,08:30,1.05836,1.05917,1.05819,1.05893,2008
2017.02.09,09:00,1.05893,1.059,1.05826,1.05861,2857
2017.02.09,09:30,1.05859,1.05886,1.05804,1.05805,2733
2017.02.09,10:00,1.05805,1.05897,1.05774,1.05785,3994
2017.02.09,10:30,1.05785,1.05787,1.05695,1.05762,3370
2017.02.09,11:00,1.05762,1.05835,1.0575,1.05802,2592
2017.02.09,11:30,1.05802,1.06075,1.05797,1.06003,4162
2017.02.09,12:00,1.06003,1.06034,1.05929,1.05986,2397
2017.02.09,12:30,1.05986,1.06046,1.05951,1.0598,1807
2017.02.09,13:00,1.05981,1.06061,1.05936,1.06061,2965
2017.02.09,13:30,1.06061,1.06086,1.05976,1.05994,2759
2017.02.09,14:00,1.05994,1.06075,1.05989,1.06059,2916
2017.02.09,14:30,1.06059,1.06064,1.05956,1.05956,3307
2017.02.09,15:00,1.05954,1.06029,1.05934,1.06,3253
2017.02.09,15:30,1.06008,1.06032,1.05977,1.06007,3976
2017.02.09,16:00,1.06005,1.06073,1.0599,1.0607,3349
2017.02.09,16:30,1.06072,1.0617,1.06023,1.06145,4645
2017.02.09,17:00,1.06148,1.06287,1.06079,1.06102,7658
2017.02.09,17:30,1.06102,1.06139,1.06046,1.06062,5502
2017.02.09,18:00,1.06063,1.0614,1.06028,1.06103,4558
2017.02.09,18:30,1.06103,1.06168,1.06078,1.06126,3036
2017.02.09,19:00,1.06126,1.06161,1.06111,1.0614,2211
2017.02.09,19:30,1.06139,1.06189,1.06108,1.0618,2148
2017.02.09,20:00,1.06176,1.06195,1.06137,1.06168,2836
2017.02.09,20:30,1.06167,1.06176,1.06069,1.06106,1631
2017.02.09,21:00,1.06106,1.06137,1.06077,1.06091,1629
2017.02.09,21:30,1.06091,1.06158,1.06037,1.06058,2503
2017.02.09,22:00,1.06055,1.0606,1.05975,1.06048,2322
2017.02.09,22:30,1.06047,1.06047,1.05984,1.05985,1671
2017.02.09,23:00,1.05986,1.06051,1.05964,1.06033,1223
2017.02.09,23:30,1.06033,1.06094,1.06013,1.06037,1096
2017.02.10,00:00,1.061,1.06127,1.0601,1.06118,284
2017.02.10,00:30,1.06118,1.06169,1.06072,1.06107,566
2017.02.10,01:00,1.06105,1.06128,1.06008,1.0601,1348
2017.02.10,01:30,1.0601,1.06049,1.05956,1.06003,2103
2017.02.10,02:00,1.06001,1.06056,1.05936,1.0594,2821
2017.02.10,02:30,1.05939,1.06158,1.05927,1.0611,3107
2017.02.10,03:00,1.0611,1.06154,1.06036,1.06083,4060
2017.02.10,03:30,1.06083,1.06166,1.06074,1.06101,2524
2017.02.10,04:00,1.061,1.06153,1.06083,1.06117,3087
2017.02.10,04:30,1.06116,1.06172,1.06088,1.06165,2091
2017.02.10,05:00,1.06163,1.06322,1.0616,1.06293,2816
2017.02.10,05:30,1.06294,1.0634,1.0624,1.06332,2112
2017.02.10,06:00,1.06331,1.06337,1.06206,1.06256,1852
2017.02.10,06:30,1.06255,1.06264,1.0622,1.06251,1636
2017.02.10,07:00,1.06251,1.06278,1.06192,1.0621,1640
2017.02.10,07:30,1.06208,1.06287,1.06191,1.06276,1857
2017.02.10,08:00,1.06275,1.06304,1.0625,1.06265,1828
2017.02.10,08:30,1.06265,1.06269,1.06218,1.06242,1451
2017.02.10,09:00,1.06241,1.06352,1.0624,1.06318,2728
2017.02.10,09:30,1.06318,1.0639,1.06269,1.06371,3341
2017.02.10,10:00,1.06368,1.0639,1.06265,1.063,3314
2017.02.10,10:30,1.06298,1.06301,1.06179,1.06244,3465
2017.02.10,11:00,1.06244,1.06319,1.06236,1.06279,2644
2017.02.10,11:30,1.06279,1.06334,1.06279,1.0631,2900
2017.02.10,12:00,1.0631,1.06351,1.06264,1.06349,2401
2017.02.10,12:30,1.06349,1.06374,1.06337,1.06358,2300
2017.02.10,13:00,1.0636,1.06398,1.06348,1.06385,2535
2017.02.10,13:30,1.06385,1.06412,1.06342,1.06354,2923
2017.02.10,14:00,1.06353,1.0639,1.06346,1.06347,3974
2017.02.10,14:30,1.06348,1.06398,1.06347,1.0638,3673
2017.02.10,15:00,1.06375,1.06459,1.06363,1.06445,3256
2017.02.10,15:30,1.06445,1.06497,1.06403,1.06492,4719
2017.02.10,16:00,1.06492,1.0653,1.06466,1.06483,3788
2017.02.10,16:30,1.06489,1.06509,1.06431,1.0644,4249
2017.02.10,17:00,1.06443,1.06504,1.06399,1.065,5135
2017.02.10,17:30,1.06498,1.06577,1.06492,1.06547,3956
2017.02.10,18:00,1.06545,1.06585,1.065,1.06568,4167
2017.02.10,18:30,1.06567,1.06631,1.06552,1.06627,4080
