date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.02.06,-128.00000000000588,-53.999999999998494,-23.00000000001745,-159.9999999999966,-80.00000000001339,0.0,-73.99999999999629,-198.00000000000927,-110.99999999999443,0.0,-68.00000000000139,-32.999999999994145,-56.0000000000005,-53.999999999998494,-139.99999999998636,-195.9999999999962,-204.00000000000418,0.0,-152.99999999998093,-202.9999999999976,-181.9999999999933,-4.9999999999954525,-318.00000000001205,-78.00000000000296,-402.00000000000233,-218.99999999999142,-215.00000000000963,,-3353.9999999999977
2017.02.06,-143.00000000000423,-113.00000000000753,-32.0000000000098,-230.00000000000398,-59.99999999999339,297.00000000000284,-2.000000000002,-194.99999999998963,-97.9999999999981,28.000000000005798,39.999999999995595,92.00000000000318,65.99999999999939,7.9999999999968985,-149.99999999997726,-187.00000000000384,-103.99999999999298,9.000000000000341,-80.99999999999774,-28.000000000005798,-76.99999999999375,33.00000000000125,56.99999999998795,79.9999999999983,-375.0000000000031,-192.99999999999872,-170.00000000000347,,-1527.9999999999936
2017.02.06,-153.99999999999858,-87.00000000001484,-31.000000000003247,-212.99999999999386,-29.999999999996696,270.0000000000036,24.000000000001798,-204.00000000000418,-101.99999999997988,94.0000000000083,90.99999999999665,70.99999999999883,121.99999999999989,-4.000000000004,-149.99999999997726,-58.000000000002494,-229.00000000001253,24.00000000000091,-27.999999999983594,-124.99999999999733,-26.999999999999247,88.00000000000807,0.999999999990564,91.99999999999875,-318.99999999999153,-214.99999999999852,-170.00000000000347,,-1268.9999999999538
2017.02.06,-189.00000000000583,-36.999999999998145,-70.0000000000145,-317.99999999999784,2.999999999997449,283.99999999999534,34.000000000000696,-263.99999999999756,-91.99999999998099,167.0000000000016,142.99999999999312,91.00000000000774,147.99999999999258,-43.00000000000415,-278.99999999999636,-92.99999999998754,-239.00000000001143,75.9999999999934,35.00000000000725,-72.0000000000054,4.999999999988347,163.0000000000109,49.99999999999716,170.0000000000017,-266.999999999995,-173.00000000000094,-131.99999999999878,,-899.0000000000072
2017.02.06,-191.00000000000784,-55.000000000005045,-73.00000000001194,-320.99999999999795,-15.999999999993797,285.00000000000193,2.999999999997449,-279.00000000000705,-93.99999999999409,99.00000000000375,144.99999999999514,107.00000000000153,132.99999999999423,-57.00000000000705,-272.99999999999613,-153.9999999999875,-283.000000000011,0.0,35.00000000000725,-63.99999999999739,-15.00000000000945,114.00000000000432,28.999999999996362,112.99999999999955,-313.99999999999204,-190.00000000000128,-178.99999999999582,,-1495.000000000014
2017.02.06,-179.00000000000693,7.999999999985796,-107.00000000001265,-213.99999999999864,-29.00000000001235,144.99999999999514,19.00000000000235,-330.0000000000081,-91.99999999998099,-60.99999999999284,134.0000000000008,-15.999999999993797,136.99999999999824,-89.00000000000574,-213.99999999999864,-215.99999999999397,-547.999999999993,-191.0000000000025,16.000000000016,-299.00000000000483,1.0000000000065512,-30.9999999999917,-192.00000000000728,45.000000000001705,-258.9999999999981,-232.99999999999432,-62.000000000006494,,-2856.9999999999964
2017.02.06,-126.99999999999933,45.000000000006146,-25.00000000000835,0.0,21.00000000000435,244.99999999999523,105.99999999999498,-303.9999999999932,-73.99999999999629,-123.99999999999523,134.99999999999625,38.0000000000047,188.9999999999947,-69.00000000000794,-15.999999999991132,-188.9999999999947,-425.99999999999307,-236.99999999999477,18.0000000000069,-167.00000000000603,121.99999999999989,-69.99999999999318,-214.00000000001285,9.000000000000341,-202.9999999999976,-266.999999999995,1.999999999990898,,-1581.9999999999845
2017.02.06,-143.00000000000423,28.000000000005798,-55.000000000005045,-52.00000000000671,-2.0000000000131024,200.99999999999562,119.99999999999788,-289.0000000000059,-61.99999999998429,-30.9999999999917,131.99999999999878,0.0,212.99999999999653,-69.00000000000794,-63.99999999999295,-175.99999999999838,-476.0000000000098,-155.00000000000114,22.0000000000109,-245.0000000000063,177.00000000000495,6.000000000000227,-203.00000000000296,72.00000000000273,-202.9999999999976,-287.9999999999994,62.000000000006494,,-1480.0000000000073
2017.02.06,-170.99999999999892,25.999999999992696,-71.00000000002105,-93.00000000000352,-5.000000000010552,148.99999999999915,117.00000000000044,-303.0000000000088,-74.99999999998064,-34.99999999999659,143.9999999999997,-24.999999999997247,224.9999999999974,-70.99999999999883,-118.99999999999977,-180.99999999998673,-595.9999999999966,-135.99999999999568,34.000000000000696,-306.00000000000625,174.99999999999181,3.0000000000001137,-222.0000000000084,96.9999999999942,-158.99999999999804,-279.99999999999136,123.00000000000644,,-1755.0000000000166
2017.02.06,-163.00000000000205,1.0000000000065512,-85.00000000000173,-97.99999999999898,28.000000000005798,186.99999999999272,116.00000000000499,-296.9999999999917,-61.99999999998429,6.000000000000227,161.99999999999548,9.00000000000345,219.99999999999798,-70.0000000000034,-94.99999999999886,-123.99999999999079,-490.0000000000126,-114.99999999999488,92.00000000000318,-225.99999999999287,194.99999999998963,55.00000000000682,-157.0000000000107,123.00000000000466,-142.99999999999312,-249.99999999999466,89.99999999999008,,-1090.999999999969
