date,ignore,open,high,low,close,volume
2017.02.06,00:00,0.76019,0.76088,0.75951,0.76075,503
2017.02.06,00:30,0.76077,0.7616,0.76059,0.76113,283
2017.02.06,01:00,0.7611,0.7619,0.7611,0.76186,1274
2017.02.06,01:30,0.76184,0.76209,0.76162,0.76198,1689
2017.02.06,02:00,0.76198,0.76206,0.76164,0.76167,2007
2017.02.06,02:30,0.76166,0.76201,0.76153,0.76159,2282
2017.02.06,03:00,0.7616,0.76197,0.76154,0.76192,3273
2017.02.06,03:30,0.76191,0.76203,0.76151,0.76172,2412
2017.02.06,04:00,0.7618,0.76206,0.76163,0.76193,2551
2017.02.06,04:30,0.76192,0.7621,0.76181,0.76208,2721
2017.02.06,05:00,0.7621,0.76228,0.76185,0.76225,2054
2017.02.06,05:30,0.76224,0.76229,0.76205,0.76206,1534
2017.02.06,06:00,0.76206,0.76221,0.76199,0.76204,2531
2017.02.06,06:30,0.76204,0.76214,0.76185,0.76203,2114
2017.02.06,07:00,0.76204,0.76221,0.762,0.76209,2495
2017.02.06,07:30,0.76207,0.76219,0.762,0.7621,1852
2017.02.06,08:00,0.76211,0.76223,0.76196,0.76202,1751
2017.02.06,08:30,0.76201,0.76228,0.76197,0.76226,1542
2017.02.06,09:00,0.76225,0.7629,0.76219,0.76287,3076
2017.02.06,09:30,0.76287,0.76333,0.76276,0.76296,2754
2017.02.06,10:00,0.76298,0.76322,0.76248,0.7629,4527
2017.02.06,10:30,0.7629,0.76325,0.76252,0.76317,3258
2017.02.06,11:00,0.76317,0.76411,0.76302,0.76367,3825
2017.02.06,11:30,0.76367,0.76454,0.76364,0.76452,2580
2017.02.06,12:00,0.76451,0.76498,0.76448,0.76475,2924
2017.02.06,12:30,0.76476,0.76509,0.7645,0.76474,2750
2017.02.06,13:00,0.76475,0.76478,0.76369,0.76392,3292
2017.02.06,13:30,0.76393,0.76411,0.76332,0.76341,3450
2017.02.06,14:00,0.76342,0.76345,0.76264,0.76279,3611
2017.02.06,14:30,0.76278,0.76309,0.76207,0.76212,3441
2017.02.06,15:00,0.76212,0.76279,0.76076,0.76076,5972
2017.02.06,15:30,0.76074,0.76115,0.76029,0.76087,6624
2017.02.06,16:00,0.76087,0.7614,0.76047,0.76053,5212
2017.02.06,16:30,0.76053,0.76074,0.7592,0.75958,5620
2017.02.06,17:00,0.75957,0.75957,0.75738,0.75747,6227
2017.02.06,17:30,0.75745,0.75746,0.75615,0.75634,6080
2017.02.06,18:00,0.75634,0.75759,0.75599,0.75726,5056
2017.02.06,18:30,0.75727,0.75768,0.7569,0.75716,3485
2017.02.06,19:00,0.75716,0.75738,0.75639,0.75658,3000
2017.02.06,19:30,0.75658,0.75688,0.75629,0.75672,3054
2017.02.06,20:00,0.75672,0.75721,0.75663,0.75683,2718
2017.02.06,20:30,0.75682,0.75699,0.75628,0.75684,4301
2017.02.06,21:00,0.75684,0.757,0.75639,0.75643,2696
2017.02.06,21:30,0.75642,0.75707,0.75635,0.75689,2963
2017.02.06,22:00,0.75693,0.75728,0.75676,0.75705,2299
2017.02.06,22:30,0.75706,0.75714,0.75672,0.7571,2348
2017.02.06,23:00,0.75709,0.75738,0.75671,0.75713,1179
2017.02.06,23:30,0.75712,0.75724,0.7568,0.75693,981
2017.02.07,00:00,0.75714,0.75754,0.75677,0.75687,415
2017.02.07,00:30,0.7566,0.7574,0.75659,0.7573,993
2017.02.07,01:00,0.75729,0.75765,0.75714,0.75743,1155
2017.02.07,01:30,0.75742,0.75764,0.75729,0.75742,1429
2017.02.07,02:00,0.75745,0.75776,0.75726,0.75752,2479
2017.02.07,02:30,0.75753,0.75798,0.75737,0.75746,3428
2017.02.07,03:00,0.75747,0.75813,0.75737,0.75765,3607
2017.02.07,03:30,0.75765,0.75774,0.75737,0.7576,2827
2017.02.07,04:00,0.7576,0.75823,0.75757,0.7581,3170
2017.02.07,04:30,0.75809,0.7583,0.75802,0.75822,2435
2017.02.07,05:00,0.75822,0.75853,0.7582,0.75848,2880
2017.02.07,05:30,0.75848,0.75917,0.7583,0.75894,4505
2017.02.07,06:00,0.75894,0.75913,0.75851,0.75856,2995
2017.02.07,06:30,0.75856,0.75859,0.75815,0.75822,2988
2017.02.07,07:00,0.75822,0.75834,0.75805,0.75816,2877
2017.02.07,07:30,0.75817,0.75825,0.75789,0.7581,2020
2017.02.07,08:00,0.7581,0.75892,0.75807,0.75863,2607
2017.02.07,08:30,0.75861,0.75876,0.75839,0.75849,2217
2017.02.07,09:00,0.75849,0.75859,0.75795,0.75842,3449
2017.02.07,09:30,0.75842,0.75843,0.75766,0.75771,3449
2017.02.07,10:00,0.75769,0.75835,0.75718,0.75804,5899
2017.02.07,10:30,0.75806,0.75809,0.75735,0.75763,2990
2017.02.07,11:00,0.75761,0.7578,0.75722,0.75746,3356
2017.02.07,11:30,0.75746,0.75801,0.75731,0.75777,3458
2017.02.07,12:00,0.75776,0.758,0.75687,0.75697,2916
2017.02.07,12:30,0.75698,0.75727,0.75679,0.75701,2351
2017.02.07,13:00,0.75702,0.75724,0.7563,0.75697,3102
2017.02.07,13:30,0.75696,0.7572,0.75651,0.75711,3070
2017.02.07,14:00,0.75712,0.75739,0.75685,0.75711,3398
2017.02.07,14:30,0.75712,0.75753,0.75679,0.75751,3124
2017.02.07,15:00,0.7575,0.75779,0.75701,0.75748,3893
2017.02.07,15:30,0.75746,0.7583,0.75737,0.7579,4172
2017.02.07,16:00,0.75788,0.75849,0.75779,0.75795,4150
2017.02.07,16:30,0.75795,0.75854,0.75794,0.75826,4771
2017.02.07,17:00,0.75826,0.75887,0.7579,0.75847,4862
2017.02.07,17:30,0.75847,0.7588,0.75789,0.75814,4841
2017.02.07,18:00,0.75813,0.75829,0.75742,0.75772,5310
2017.02.07,18:30,0.75774,0.75781,0.75691,0.75712,4377
2017.02.07,19:00,0.75711,0.75718,0.75594,0.7563,3858
2017.02.07,19:30,0.7563,0.75639,0.75578,0.75632,3819
2017.02.07,20:00,0.75631,0.7564,0.7558,0.75637,4393
2017.02.07,20:30,0.75637,0.75645,0.75587,0.75626,2568
2017.02.07,21:00,0.75627,0.75704,0.75627,0.75676,2457
2017.02.07,21:30,0.75676,0.7572,0.75666,0.75681,1980
2017.02.07,22:00,0.75681,0.75733,0.7567,0.75697,2018
2017.02.07,22:30,0.75698,0.75703,0.75659,0.75698,2179
2017.02.07,23:00,0.75699,0.75709,0.75673,0.75687,1182
2017.02.07,23:30,0.75688,0.75709,0.75604,0.75621,1818
2017.02.08,00:00,0.75626,0.75687,0.7561,0.75613,564
2017.02.08,00:30,0.75613,0.75671,0.7561,0.7563,684
2017.02.08,01:00,0.7563,0.75643,0.75581,0.75583,2257
2017.02.08,01:30,0.75582,0.75627,0.75571,0.75615,1515
2017.02.08,02:00,0.75615,0.75654,0.75596,0.7565,2330
2017.02.08,02:30,0.75651,0.75671,0.75618,0.75634,1673
2017.02.08,03:00,0.75632,0.75661,0.75615,0.75618,3970
2017.02.08,03:30,0.75618,0.75684,0.75602,0.75645,3524
2017.02.08,04:00,0.75644,0.75672,0.75625,0.7564,3224
2017.02.08,04:30,0.75641,0.75665,0.7563,0.75656,2156
2017.02.08,05:00,0.75655,0.75661,0.7564,0.75644,1595
2017.02.08,05:30,0.75643,0.75668,0.75641,0.75657,1704
2017.02.08,06:00,0.75659,0.75702,0.7565,0.75698,1572
2017.02.08,06:30,0.75697,0.75718,0.75689,0.75706,2358
2017.02.08,07:00,0.75705,0.75708,0.75679,0.75696,2293
2017.02.08,07:30,0.75694,0.75708,0.75673,0.75702,1635
2017.02.08,08:00,0.75701,0.75732,0.75686,0.75719,1717
2017.02.08,08:30,0.7572,0.7575,0.75711,0.75739,2010
2017.02.08,09:00,0.75738,0.75761,0.75713,0.7575,2796
2017.02.08,09:30,0.75749,0.75775,0.75698,0.75765,2842
2017.02.08,10:00,0.75764,0.75862,0.75762,0.75821,4676
2017.02.08,10:30,0.75821,0.75871,0.75801,0.75857,3480
2017.02.08,11:00,0.75855,0.75925,0.75837,0.75894,2595
2017.02.08,11:30,0.75892,0.75933,0.7588,0.75928,2875
2017.02.08,12:00,0.75927,0.75937,0.75893,0.75912,3115
2017.02.08,12:30,0.75912,0.75939,0.7588,0.75898,2763
2017.02.08,13:00,0.75897,0.75962,0.75895,0.75953,2470
2017.02.08,13:30,0.75953,0.75963,0.75898,0.75941,2646
2017.02.08,14:00,0.75941,0.75967,0.759,0.75903,2903
2017.02.08,14:30,0.75903,0.75915,0.7584,0.75865,3284
2017.02.08,15:00,0.75865,0.75885,0.75782,0.75797,3874
2017.02.08,15:30,0.75798,0.75849,0.75761,0.75815,3881
2017.02.08,16:00,0.75815,0.75816,0.75634,0.75636,4723
2017.02.08,16:30,0.75637,0.75647,0.75536,0.75559,7061
2017.02.08,17:00,0.75561,0.75569,0.75461,0.75474,5919
2017.02.08,17:30,0.75473,0.7561,0.75409,0.75548,8251
2017.02.08,18:00,0.7555,0.75627,0.75509,0.75521,6224
2017.02.08,18:30,0.7552,0.75535,0.75453,0.75485,3863
2017.02.08,19:00,0.75485,0.75559,0.75485,0.7549,3991
2017.02.08,19:30,0.75491,0.75553,0.7549,0.75528,3719
2017.02.08,20:00,0.75528,0.75612,0.7552,0.75581,5289
2017.02.08,20:30,0.75581,0.75633,0.75581,0.75606,3849
2017.02.08,21:00,0.75607,0.75647,0.75597,0.75605,2356
2017.02.08,21:30,0.75605,0.75677,0.75605,0.75645,2165
2017.02.08,22:00,0.75644,0.75646,0.75602,0.7564,2954
2017.02.08,22:30,0.7564,0.75669,0.75637,0.75646,2182
2017.02.08,23:00,0.75648,0.75736,0.75643,0.75719,1274
2017.02.08,23:30,0.75718,0.75727,0.75646,0.7565,1276
2017.02.09,00:00,0.75635,0.75698,0.7561,0.75661,624
2017.02.09,00:30,0.75661,0.75688,0.75625,0.75646,527
2017.02.09,01:00,0.75648,0.75705,0.75648,0.75694,1849
2017.02.09,01:30,0.75696,0.75714,0.75684,0.75688,1185
2017.02.09,02:00,0.75687,0.7569,0.75661,0.75687,2174
2017.02.09,02:30,0.75688,0.75711,0.75661,0.75674,2474
2017.02.09,03:00,0.75673,0.75685,0.7564,0.75666,2624
2017.02.09,03:30,0.75665,0.75679,0.75651,0.75662,2018
2017.02.09,04:00,0.75662,0.75694,0.75641,0.75675,2399
2017.02.09,04:30,0.75674,0.75678,0.75646,0.75649,2382
2017.02.09,05:00,0.75648,0.75705,0.75628,0.75698,2523
2017.02.09,05:30,0.75697,0.75711,0.75647,0.75655,2266
2017.02.09,06:00,0.75655,0.75663,0.75639,0.75658,1960
2017.02.09,06:30,0.75657,0.75677,0.75644,0.75675,1497
2017.02.09,07:00,0.75676,0.75696,0.75667,0.75695,1862
2017.02.09,07:30,0.75696,0.75723,0.75692,0.75706,2073
2017.02.09,08:00,0.75705,0.75718,0.75699,0.75715,1153
2017.02.09,08:30,0.75718,0.75789,0.75717,0.75779,1328
2017.02.09,09:00,0.75779,0.75785,0.75735,0.75754,2536
2017.02.09,09:30,0.75754,0.7578,0.75749,0.75762,2215
2017.02.09,10:00,0.75764,0.75774,0.75724,0.75736,4432
2017.02.09,10:30,0.75735,0.75748,0.75669,0.75673,3325
2017.02.09,11:00,0.75674,0.75719,0.75665,0.75686,2618
2017.02.09,11:30,0.75686,0.75841,0.7567,0.75826,3292
2017.02.09,12:00,0.75824,0.75848,0.75812,0.75839,2019
2017.02.09,12:30,0.7584,0.7586,0.75821,0.75841,2043
2017.02.09,13:00,0.75842,0.7605,0.75818,0.76027,3487
2017.02.09,13:30,0.76026,0.76091,0.75992,0.76056,3200
2017.02.09,14:00,0.76056,0.76125,0.76031,0.76104,2670
2017.02.09,14:30,0.76104,0.76198,0.76082,0.76193,3416
2017.02.09,15:00,0.76191,0.76191,0.76085,0.76147,4113
2017.02.09,15:30,0.76149,0.76168,0.76074,0.76083,5225
