date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.25,-45.99999999999049,-95.999999999985,-55.000000000005045,-46.999999999997044,-14.000000000002899,-165.00000000000404,-258.0000000000027,-116.00000000000499,-28.999999999990145,-25.000000000005684,-30.999999999992145,-146.99999999999713,-229.00000000000142,-124.99999999999733,-164.0000000000157,-110.00000000001009,-451.99999999998573,-55.999999999997385,-92.00000000000318,-182.99999999999983,-5.999999999994898,-33.999999999991815,-146.99999999999136,-271.0000000000008,-51.000000000001044,-45.000000000006146,-201.00000000000674,,-3194.999999999981
2016.04.25,-78.99999999999574,-91.99999999998099,-70.99999999999883,-79.9999999999983,-14.000000000002899,-178.99999999999582,-273.9999999999965,-103.99999999999298,-31.999999999987594,49.99999999999716,-63.99999999999739,-151.00000000000114,-229.00000000000142,-129.9999999999968,-139.00000000001,-164.00000000000858,-482.999999999989,-30.9999999999917,-14.000000000002899,-187.00000000000384,45.000000000006146,-60.99999999999284,-155.00000000000114,-245.00000000000455,73.00000000000084,122.99999999999534,-205.99999999999508,,-2892.999999999946
2016.04.25,-95.99999999999609,-152.99999999998093,-164.00000000000858,-331.99999999999363,8.000000000008,-192.00000000000327,-290.00000000000136,-200.00000000000017,12.000000000012001,-183.00000000000693,-44.99999999999504,-143.00000000000423,-251.99999999999667,-234.99999999999633,-634.0000000000146,-154.0000000000097,-475.99999999998755,-222.99999999999898,-5.999999999994898,-120.99999999999334,-146.99999999998602,-36.99999999999193,-120.00000000000455,-189.00000000000716,141.00000000000225,141.99999999999767,-201.00000000000674,,-4289.999999999959
2016.04.25,-41.9999999999976,-149.9999999999835,-164.00000000000858,-298.9999999999924,80.00000000001339,-163.00000000000205,-275.99999999999847,-191.99999999999218,52.000000000007596,-138.00000000000523,-1.999999999990898,-121.00000000000443,-244.99999999999523,-226.99999999999943,-551.0000000000161,-103.99999999999298,-446.9999999999974,-185.99999999999284,139.00000000000023,-35.999999999991594,79.00000000000685,142.00000000001012,18.000000000000682,-162.00000000000614,187.9999999999993,331.999999999999,-32.0000000000098,,-2506.999999999941
2016.04.25,-64.99999999999284,-173.00000000000094,-161.00000000001114,-399.9999999999915,83.9999999999952,-168.99999999999693,-286.99999999999284,-228.00000000000597,62.000000000006494,-230.99999999999454,12.000000000000899,-121.99999999999989,-236.99999999999832,-244.99999999999523,-742.0000000000186,-104.99999999999955,-529.999999999986,-265.00000000000057,184.00000000000637,-5.999999999994898,103.00000000000864,193.00000000001205,72.00000000000273,-117.999999999995,192.99999999999872,339.99999999999585,-38.0000000000047,,-2878.9999999999523
2016.04.25,-50.99999999998994,-207.99999999998596,-163.00000000000205,-421.99999999999704,112.000000000001,-192.00000000000327,-278.9999999999959,-246.99999999999721,76.99999999999375,-257.000000000005,19.00000000000235,-151.9999999999966,-236.99999999999832,-252.99999999999213,-779.0000000000248,-109.00000000000354,-560.9999999999893,-307.9999999999927,218.99999999999142,-69.00000000000794,118.00000000001809,215.0000000000034,31.00000000000591,-108.00000000000409,241.00000000000233,357.99999999999164,-76.0000000000094,,-3080.9999999999854
2016.04.25,-104.99999999999955,-272.99999999998994,-209.9999999999991,-542.9999999999922,173.00000000000094,-173.9999999999964,-290.00000000000136,-404.0000000000044,56.99999999999594,-316.0000000000025,65.00000000000395,-121.00000000000443,-243.99999999999977,-320.9999999999935,-1052.000000000021,-134.99999999999625,-510.99999999999477,-399.0000000000009,292.00000000000335,-25.00000000000835,-101.99999999997988,326.0000000000076,125.0,-54.000000000002046,134.0000000000008,334.9999999999964,-56.000000000011596,,-3827.999999999989
2016.04.25,-84.99999999999064,-261.9999999999845,-178.00000000001148,-606.9999999999993,225.99999999999287,-121.99999999999989,-219.99999999999798,-377.0000000000051,5.999999999994898,-414.0000000000015,134.0000000000008,-29.999999999996696,-148.99999999999915,-279.99999999999136,-1111.0000000000184,11.00000000000545,-451.99999999998573,-583.999999999989,351.99999999999676,103.99999999999298,-291.9999999999812,401.00000000001046,248.00000000000466,75.9999999999934,181.9999999999933,225.99999999999287,-197.00000000000273,,-3393.999999999977
2016.04.25,-122.99999999999534,-287.9999999999994,-192.99999999999872,-641.9999999999959,238.0000000000049,-102.99999999999754,-119.99999999999788,-425.99999999999307,9.999999999998899,-399.0000000000009,168.00000000000148,2.999999999997449,-36.999999999998145,-300.99999999999574,-1175.0000000000114,-19.999999999997797,-473.99999999999665,-550.9999999999877,384.9999999999909,120.00000000000898,-334.9999999999964,501.0000000000048,329.00000000000773,227.00000000000387,190.99999999999673,232.99999999999432,-211.00000000000563,,-2992.999999999958
2016.04.25,-167.9999999999904,-285.00000000000193,-243.00000000001543,-712.9999999999939,293.0000000000099,-126.99999999999933,-154.99999999999403,-502.00000000000244,8.000000000008,-424.0000000000066,219.00000000000253,-26.000000000003798,-50.0000000000056,-340.9999999999913,-1310.0000000000023,52.99999999999194,-536.0000000000032,-567.9999999999978,485.0000000000021,80.99999999999774,-469.99999999999267,527.000000000001,281.0000000000059,200.9999999999934,225.99999999999287,278.9999999999959,-201.00000000000674,,-3466.0000000000073
