date,ignore,open,high,low,close,volume
2016.04.25,00:00,0.7692,0.77085,0.76909,0.77081,293
2016.04.25,00:30,0.77084,0.77099,0.77029,0.7707,217
2016.04.25,01:00,0.77071,0.77112,0.77038,0.77054,1165
2016.04.25,01:30,0.77059,0.77083,0.77046,0.77081,538
2016.04.25,02:00,0.77076,0.77089,0.77049,0.77083,502
2016.04.25,02:30,0.77084,0.77112,0.7705,0.77088,531
2016.04.25,03:00,0.77087,0.77094,0.76938,0.77041,2401
2016.04.25,03:30,0.77041,0.77042,0.76914,0.76939,1727
2016.04.25,04:00,0.76939,0.77023,0.76931,0.7699,1905
2016.04.25,04:30,0.76994,0.77047,0.76907,0.76928,2436
2016.04.25,05:00,0.76928,0.77041,0.76927,0.77011,2030
2016.04.25,05:30,0.77011,0.77055,0.76999,0.77018,1766
2016.04.25,06:00,0.77018,0.7703,0.76957,0.77016,1696
2016.04.25,06:30,0.77017,0.77042,0.76997,0.77033,1233
2016.04.25,07:00,0.77035,0.7704,0.76961,0.76961,1091
2016.04.25,07:30,0.76961,0.77002,0.7695,0.76992,1320
2016.04.25,08:00,0.76991,0.77051,0.76991,0.77029,1379
2016.04.25,08:30,0.77031,0.77116,0.77029,0.77114,1952
2016.04.25,09:00,0.7711,0.772,0.7704,0.77193,1950
2016.04.25,09:30,0.77193,0.77259,0.77168,0.77177,2388
2016.04.25,10:00,0.77177,0.77186,0.77059,0.77067,2826
2016.04.25,10:30,0.77068,0.77113,0.77026,0.77078,2462
2016.04.25,11:00,0.77078,0.77179,0.77039,0.77178,2467
2016.04.25,11:30,0.77177,0.77194,0.77078,0.77078,2243
2016.04.25,12:00,0.77077,0.77086,0.76936,0.7704,2222
2016.04.25,12:30,0.77038,0.77098,0.76995,0.77087,2063
2016.04.25,13:00,0.77095,0.7712,0.77067,0.77099,2273
2016.04.25,13:30,0.77104,0.77186,0.77097,0.77138,1716
2016.04.25,14:00,0.77138,0.77204,0.77122,0.77175,2090
2016.04.25,14:30,0.77176,0.77281,0.7717,0.77227,2152
2016.04.25,15:00,0.77231,0.77252,0.77127,0.77138,2648
2016.04.25,15:30,0.77138,0.77285,0.77128,0.7718,2817
2016.04.25,16:00,0.77179,0.77229,0.77066,0.77169,3372
2016.04.25,16:30,0.77168,0.77278,0.7712,0.77162,3663
2016.04.25,17:00,0.7716,0.7721,0.77108,0.7719,3080
2016.04.25,17:30,0.7719,0.77282,0.77156,0.77267,2881
2016.04.25,18:00,0.77261,0.77284,0.77174,0.77214,2870
2016.04.25,18:30,0.77215,0.77216,0.7713,0.77162,1995
2016.04.25,19:00,0.77165,0.7717,0.77101,0.7715,1627
2016.04.25,19:30,0.77149,0.77166,0.77094,0.77138,1802
2016.04.25,20:00,0.77139,0.7717,0.77108,0.77167,1978
2016.04.25,20:30,0.77168,0.77173,0.77121,0.77151,1493
2016.04.25,21:00,0.77151,0.77179,0.77069,0.77082,1955
2016.04.25,21:30,0.77087,0.77107,0.77068,0.77069,1316
2016.04.25,22:00,0.77073,0.77089,0.77039,0.77056,1058
2016.04.25,22:30,0.77059,0.77081,0.77044,0.77061,913
2016.04.25,23:00,0.7706,0.77131,0.77057,0.77127,1038
2016.04.25,23:30,0.77127,0.77159,0.77122,0.7713,785
2016.04.26,00:00,0.77127,0.77147,0.77121,0.77142,348
