date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.25,-0.999999999995449,5.000000000010552,-36.0000000000138,-31.999999999996476,42.999999999993044,-161.00000000000003,-192.99999999999872,2.999999999997449,25.00000000000835,72.99999999999329,-22.999999999995246,-139.99999999999568,-148.99999999999915,-68.99999999999685,-39.00000000001569,-9.999999999998899,-324.9999999999975,8.000000000009777,34.000000000000696,-163.00000000000205,187.00000000000384,-20.999999999986585,-132.99999999999557,-171.00000000000648,183.99999999999528,171.99999999999437,-187.00000000000384,,-1118.9999999999911
2016.04.25,-22.999999999995246,-31.999999999987594,-51.000000000001044,-71.99999999998852,7.0000000000014495,-150.00000000000568,-154.99999999999403,-55.000000000005045,35.999999999991594,72.00000000000273,-44.99999999999504,-112.99999999999643,-119.99999999999788,-85.99999999999719,-135.00000000001933,-85.00000000000173,-303.9999999999932,-13.999999999995794,-5.999999999994898,-100.0000000000112,81.00000000001995,-22.999999999996135,-87.99999999999386,-162.9999999999967,146.00000000000168,124.99999999999733,-158.99999999999804,,-1511.9999999999495
2016.04.25,-27.999999999994696,-129.99999999998568,-148.99999999999915,-250.99999999999056,140.0000000000068,-134.0000000000008,-268.99999999999704,-158.99999999999804,100.99999999999554,-81.00000000000307,40.00000000000669,-97.00000000000264,-231.0000000000034,-218.99999999999142,-496.0000000000093,-29.999999999996696,-401.99999999999125,-105.99999999999454,265.99999999998846,51.000000000001044,160.00000000000458,201.00000000000762,58.9999999999975,-128.0000000000001,232.99999999999432,364.9999999999931,5.999999999994898,,-1287.9999999999675
2016.04.25,-39.999999999995595,-63.99999999999739,-137.00000000000932,-289.99999999999204,83.9999999999952,-161.00000000000003,-273.000000000001,-114.99999999999844,76.0000000000094,-115.99999999999966,16.0000000000049,-109.99999999999899,-226.00000000000398,-176.99999999999383,-479.0000000000134,-25.999999999992696,-375.9999999999986,-164.99999999999204,192.99999999999872,-7.0000000000014495,157.00000000000713,195.0000000000074,66.0000000000025,-105.00000000000398,219.00000000000253,340.9999999999913,-28.000000000005798,,-1547.9999999999786
2016.04.25,-35.999999999991594,-167.9999999999904,-148.99999999999915,-366.9999999999902,137.9999999999937,-163.00000000000205,-273.000000000001,-208.99999999999253,92.00000000000318,-197.9999999999933,45.000000000006146,-114.99999999999844,-229.00000000000142,-239.99999999999577,-705.0000000000125,-79.99999999999119,-519.0000000000028,-237.99999999999955,269.9999999999925,1.999999999990898,139.00000000000023,290.00000000000625,117.00000000000443,-52.00000000000671,261.99999999999557,383.0,-29.999999999996696,,-2032.9999999999725
2016.04.25,-37.99999999999359,-147.99999999999258,-140.0000000000068,-408.00000000000125,177.00000000000495,-168.00000000000148,-278.9999999999959,-194.0000000000053,80.99999999999774,-239.00000000000432,68.00000000000139,-117.99999999999588,-231.99999999999886,-223.99999999999088,-745.0000000000045,-5.000000000010552,-498.9999999999828,-293.99999999999693,297.9999999999983,-12.999999999996348,164.00000000000858,349.00000000000375,150.00000000000568,-31.00000000000591,295.99999999999625,413.99999999999216,-31.000000000003247,,-1808.9999999999777
2016.04.25,-83.9999999999952,-186.99999999998164,-177.00000000000495,-495.9999999999951,225.99999999999287,-121.00000000000443,-212.00000000000108,-316.99999999998954,62.99999999999084,-271.0000000000008,146.00000000000168,-22.999999999995246,-131.99999999999878,-270.99999999999903,-927.0000000000209,8.999999999992347,-432.9999999999945,-355.99999999999454,395.99999999999636,131.99999999999878,-14.999999999987246,446.00000000001216,274.0000000000009,105.00000000000398,256.0000000000007,364.9999999999931,-49.99999999999449,,-1653.9999999999743
2016.04.25,-63.99999999999739,-203.99999999998198,-100.99999999999554,-578.9999999999935,346.0000000000019,-19.00000000000235,-97.00000000000264,-310.9999999999946,12.000000000012001,-376.0000000000048,204.99999999999963,63.99999999999739,-31.000000000003247,-231.99999999999886,-1071.0000000000264,154.99999999999403,-211.99999999998997,-534.9999999999966,435.9999999999919,225.00000000000853,-194.99999999998963,592.000000000013,451.9999999999982,289.0000000000015,217.99999999999596,295.99999999999625,-99.00000000000463,,-835.9999999999716
2016.04.25,-85.99999999999719,-268.0000000000016,-143.00000000000423,-530.9999999999917,374.999999999992,-70.0000000000034,-119.99999999999788,-402.9999999999978,26.999999999999247,-305.9999999999974,238.0000000000049,29.000000000001247,-36.999999999998145,-295.0000000000008,-1071.0000000000264,117.99999999999588,-410.99999999998363,-437.9999999999882,516.0000000000053,185.99999999999727,-194.99999999998963,578.000000000003,361.0000000000042,233.0000000000041,304.9999999999997,344.99999999999534,-137.00000000000932,,-1199.9999999999843
2016.04.25,-164.99999999999292,-241.99999999998667,-219.99999999999798,-708.999999999989,411.0000000000058,-7.9999999999968985,-49.99999999999449,-486.999999999993,22.0000000000109,-390.00000000000057,326.0000000000041,149.99999999999457,82.99999999999974,-331.999999999999,-1294.0000000000111,208.00000000000819,-226.99999999999943,-545.9999999999923,662.9999999999914,398.9999999999938,-468.9999999999861,743.9999999999998,563.0000000000024,427.99999999999727,256.99999999999613,282.99999999999994,-153.00000000000313,,-754.9999999999384
