date,ignore,open,high,low,close,volume
2016.04.25,0:00,1.44579,1.44667,1.44483,1.44584,494
2016.04.25,0:30,1.44582,1.44687,1.44487,1.44547,520
2016.04.25,1:00,1.44544,1.44668,1.44426,1.44449,1662
2016.04.25,1:30,1.44449,1.44529,1.44429,1.44515,889
2016.04.25,2:00,1.44514,1.44514,1.44406,1.44411,734
2016.04.25,2:30,1.44411,1.44446,1.44371,1.44431,820
2016.04.25,3:00,1.44429,1.44469,1.44306,1.44392,2106
2016.04.25,3:30,1.44392,1.4442,1.44317,1.44375,1890
2016.04.25,4:00,1.44374,1.44374,1.44291,1.44311,2288
2016.04.25,4:30,1.4431,1.44361,1.44294,1.44337,1950
2016.04.25,5:00,1.44338,1.4438,1.44277,1.44347,1486
2016.04.25,5:30,1.44345,1.44398,1.44297,1.44326,1815
2016.04.25,6:00,1.44326,1.44358,1.44287,1.44343,1406
2016.04.25,6:30,1.44349,1.44431,1.44259,1.44379,1068
2016.04.25,7:00,1.44379,1.44435,1.44364,1.44366,1164
2016.04.25,7:30,1.44366,1.44366,1.44233,1.44266,1322
2016.04.25,8:00,1.44266,1.44279,1.44214,1.44258,2014
2016.04.25,8:30,1.44257,1.44498,1.44254,1.4442,3625
2016.04.25,9:00,1.4442,1.44504,1.44366,1.44476,3922
2016.04.25,9:30,1.44477,1.44566,1.44241,1.44272,4653
2016.04.25,10:00,1.44269,1.44276,1.44031,1.44134,5643
2016.04.25,10:30,1.4413,1.44216,1.44023,1.4412,5816
2016.04.25,11:00,1.4412,1.44297,1.44069,1.44217,5755
2016.04.25,11:30,1.44217,1.44387,1.44209,1.4427,4505
2016.04.25,12:00,1.44271,1.44317,1.4419,1.44219,4077
2016.04.25,12:30,1.44219,1.44348,1.44148,1.44299,4947
2016.04.25,13:00,1.443,1.44557,1.4427,1.44527,4723
2016.04.25,13:30,1.44526,1.44571,1.44428,1.44523,3796
2016.04.25,14:00,1.44523,1.44863,1.44495,1.44822,4917
2016.04.25,14:30,1.44821,1.45189,1.44812,1.45085,4900
2016.04.25,15:00,1.45086,1.45139,1.44818,1.44842,5504
2016.04.25,15:30,1.44842,1.45039,1.44758,1.44809,5032
2016.04.25,16:00,1.44809,1.4489,1.44644,1.44791,4724
2016.04.25,16:30,1.44781,1.45001,1.44777,1.44845,5785
2016.04.25,17:00,1.44852,1.44871,1.44623,1.44711,5683
2016.04.25,17:30,1.44711,1.45012,1.44696,1.44997,5348
2016.04.25,18:00,1.44995,1.45054,1.44901,1.44995,5152
2016.04.25,18:30,1.44995,1.44995,1.4482,1.44904,4046
2016.04.25,19:00,1.44903,1.44973,1.44807,1.4497,3695
2016.04.25,19:30,1.44969,1.45005,1.44808,1.44871,3170
2016.04.25,20:00,1.44871,1.4501,1.44854,1.44936,2904
2016.04.25,20:30,1.44936,1.44983,1.4489,1.44893,1943
2016.04.25,21:00,1.44893,1.44976,1.44773,1.44803,2551
2016.04.25,21:30,1.44802,1.4484,1.44748,1.44748,1702
2016.04.25,22:00,1.44745,1.44794,1.44702,1.44746,1796
2016.04.25,22:30,1.44749,1.44769,1.44721,1.44732,1451
2016.04.25,23:00,1.44732,1.44784,1.44731,1.44772,1091
2016.04.25,23:30,1.44772,1.44842,1.44771,1.44788,1289
2016.04.26,0:00,1.4478,1.44863,1.4478,1.44815,442
2016.04.26,0:30,1.44815,1.44838,1.44799,1.44808,767
2016.04.26,1:00,1.44808,1.44814,1.44792,1.44801,1632
2016.04.26,1:30,1.44801,1.44876,1.44785,1.44821,1349
2016.04.26,2:00,1.44821,1.44863,1.44792,1.4483,1303
2016.04.26,2:30,1.44827,1.44913,1.44826,1.44857,1150
2016.04.26,3:00,1.44857,1.44935,1.44852,1.4491,2547
2016.04.26,3:30,1.4491,1.44932,1.44857,1.44908,2012
2016.04.26,4:00,1.44908,1.45084,1.44899,1.45066,1747
2016.04.26,4:30,1.45065,1.45065,1.44956,1.45036,1903
2016.04.26,5:00,1.45036,1.45063,1.44988,1.45044,2129
2016.04.26,5:30,1.45042,1.45058,1.44984,1.45003,2137
2016.04.26,6:00,1.45003,1.45014,1.44878,1.44916,1407
2016.04.26,6:30,1.44916,1.44944,1.44856,1.44896,1681
2016.04.26,7:00,1.44895,1.44948,1.4485,1.44912,1263
2016.04.26,7:30,1.44913,1.4502,1.44899,1.45015,1530
2016.04.26,8:00,1.45015,1.45015,1.44846,1.44897,1676
2016.04.26,8:30,1.44896,1.44961,1.44887,1.44913,2067
2016.04.26,9:00,1.44914,1.45061,1.44894,1.44921,3316
