date,ignore,open,high,low,close,volume
2020.11.23,00:00,0.63029,0.63167,0.63029,0.63165,73
2020.11.23,00:30,0.63165,0.632,0.63128,0.6314,282
2020.11.23,01:00,0.6314,0.63226,0.63124,0.63224,563
2020.11.23,01:30,0.63224,0.63253,0.63209,0.63243,885
2020.11.23,02:00,0.63243,0.63289,0.63228,0.63279,884
2020.11.23,02:30,0.63279,0.63318,0.63277,0.63309,601
2020.11.23,03:00,0.63309,0.63357,0.63297,0.63349,828
2020.11.23,03:30,0.63349,0.63349,0.63285,0.63319,757
2020.11.23,04:00,0.6332,0.6334,0.63305,0.63306,583
2020.11.23,04:30,0.63306,0.63316,0.63277,0.63296,544
2020.11.23,05:00,0.63295,0.63306,0.63282,0.63287,418
2020.11.23,05:30,0.63287,0.63292,0.63262,0.63269,417
2020.11.23,06:00,0.63269,0.63272,0.63245,0.63252,435
2020.11.23,06:30,0.63252,0.63255,0.63225,0.6323,366
2020.11.23,07:00,0.63231,0.63239,0.63214,0.63226,335
2020.11.23,07:30,0.63226,0.63238,0.63211,0.63233,445
2020.11.23,08:00,0.63234,0.63236,0.63206,0.63209,524
2020.11.23,08:30,0.63209,0.63211,0.63133,0.63156,588
2020.11.23,09:00,0.63158,0.63205,0.63156,0.6317,1118
2020.11.23,09:30,0.63169,0.63222,0.63158,0.63204,909
2020.11.23,10:00,0.63204,0.63317,0.6319,0.6329,1420
2020.11.23,10:30,0.63288,0.63336,0.63272,0.63331,1299
2020.11.23,11:00,0.63331,0.6335,0.63262,0.63291,1323
2020.11.23,11:30,0.63291,0.63329,0.63276,0.63323,1164
2020.11.23,12:00,0.63323,0.63338,0.63299,0.63308,904
2020.11.23,12:30,0.63308,0.63335,0.6326,0.63265,1250
2020.11.23,13:00,0.63265,0.63294,0.63228,0.63252,1350
2020.11.23,13:30,0.63253,0.63253,0.63171,0.63173,1167
2020.11.23,14:00,0.63173,0.63245,0.63164,0.63243,870
2020.11.23,14:30,0.63244,0.63271,0.63223,0.63241,1053
2020.11.23,15:00,0.6324,0.63264,0.63225,0.63235,1142
2020.11.23,15:30,0.63234,0.63236,0.63167,0.63209,1456
2020.11.23,16:00,0.63209,0.63236,0.63144,0.63165,1140
2020.11.23,16:30,0.63165,0.63198,0.63104,0.63143,2445
2020.11.23,17:00,0.63143,0.63223,0.63139,0.6315,2511
2020.11.23,17:30,0.6315,0.63244,0.63124,0.6315,2276
2020.11.23,18:00,0.63149,0.63152,0.63083,0.63122,2154
