date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.23,-14.000000000002899,-167.00000000000603,-49.99999999999449,0.0,0.0,-24.000000000001798,-10.999999999994348,-0.9999999999843467,-55.99999999998939,-97.00000000000841,-36.999999999998145,-41.9999999999976,0.0,-50.0000000000056,-34.99999999999659,-267.0000000000172,-256.99999999999613,-70.99999999999795,-156.00000000000057,-72.0000000000054,-130.0000000000079,-70.99999999999795,-48.00000000000182,-6.999999999990791,-83.9999999999952,0.0,-120.99999999999334,,-1867.999999999984
2015.11.23,-28.999999999990145,-177.00000000000495,-85.00000000000173,24.00000000000091,110.99999999999443,-37.99999999999359,-0.999999999995449,60.000000000015596,-62.99999999999084,-132.99999999999557,-53.00000000000304,-58.000000000002494,171.00000000001003,-65.99999999999939,28.999999999996362,-255.00000000002743,-293.0000000000099,-108.00000000000409,-208.99999999999253,-151.00000000001222,-177.00000000000495,-41.99999999998738,-52.00000000000671,-24.00000000000091,13.00000000000745,268.0000000000016,-151.9999999999966,,-1489.9999999999939
2015.11.23,-21.999999999988695,-246.99999999999721,-62.000000000006494,36.000000000001364,123.00000000000644,-37.99999999999359,-46.999999999997044,60.000000000015596,-48.99999999998794,-109.00000000000887,-53.00000000000304,-54.999999999993946,182.00000000000438,-56.0000000000005,22.999999999996135,-424.99999999998647,-446.9999999999974,-100.99999999999909,-224.99999999998633,-135.00000000001845,-219.00000000001364,-41.99999999998738,-44.00000000001114,-77.99999999998875,29.000000000001247,266.999999999995,-224.000000000002,,-1957.9999999999482
2015.11.23,42.0000000000087,-263.00000000001324,-18.0000000000069,61.99999999999761,234.00000000000088,-17.000000000000348,-171.99999999999437,204.00000000000418,-52.99999999999194,-112.00000000000898,-75.00000000000284,-41.000000000002146,60.99999999999994,-13.00000000000745,175.99999999998772,-525.0000000000199,-455.0000000000054,-96.00000000000364,-295.99999999998516,-144.0000000000108,-548.0000000000151,-1.9999999999953388,-37.00000000000614,-212.99999999999386,106.00000000000608,161.00000000000003,-412.9999999999967,,-2447.0000000000555
2015.11.23,12.000000000012001,-202.00000000001327,-26.999999999999247,91.99999999999875,275.000000000003,12.000000000000899,-251.00000000000122,178.99999999999582,-69.9999999999923,-161.00000000000136,-93.99999999999409,-68.99999999999685,-58.99999999999794,-14.000000000002899,147.99999999999613,-496.00000000000756,-514.9999999999987,-139.99999999998636,-314.99999999999864,-188.00000000001037,-685.0000000000023,-6.000000000000227,-16.000000000005343,-287.9999999999967,64.0000000000085,48.000000000003595,-500.9999999999959,,-3266.9999999999823
2015.11.23,32.0000000000098,-153.00000000000313,28.000000000005798,135.99999999999568,286.99999999999284,65.00000000000395,-310.9999999999946,140.0000000000068,-14.000000000002899,-186.00000000000705,-75.9999999999983,-178.99999999999582,-66.99999999999484,-14.000000000002899,127.9999999999859,-443.0000000000156,-764.9999999999934,-108.00000000000409,-246.99999999999721,-351.99999999999676,-812.0000000000127,-35.99999999998715,22.999999999996135,-342.9999999999893,-86.99999999999264,-21.999999999999797,-489.0000000000061,,-3864.9999999999977
2015.11.23,4.000000000004,-170.00000000000347,7.0000000000014495,112.99999999999955,287.9999999999994,148.99999999999915,-282.99999999999994,119.00000000000244,0.0,-179.00000000000205,-156.99999999999602,-263.0000000000021,-53.999999999998494,-9.999999999998899,147.99999999999613,-594.99999999999,-966.9999999999845,-106.99999999999932,-353.0000000000033,-490.999999999997,-761.0000000000117,-27.999999999991587,115.99999999999966,-309.99999999998806,-95.00000000000064,21.999999999999797,-317.0000000000117,,-4173.999999999977
2015.11.23,15.999999999993797,-150.00000000000568,34.000000000000696,123.99999999999523,419.9999999999982,226.99999999999943,-402.00000000000233,85.00000000000173,19.00000000001345,-207.00000000000784,-199.00000000000472,-392.9999999999989,-119.99999999999788,-9.999999999998899,104.99999999998977,-687.0000000000153,-1318.9999999999814,-81.99999999999363,-424.00000000000216,-617.0000000000009,-858.0000000000032,46.00000000000648,208.99999999998897,-384.9999999999909,-224.9999999999974,34.000000000000696,-255.00000000000523,,-5014.000000000018
2015.11.23,124.99999999999733,4.999999999988347,234.00000000000088,272.00000000000557,547.999999999993,362.00000000000676,-473.0000000000012,113.00000000000753,99.00000000000463,-225.00000000000853,-192.00000000000327,-488.999999999995,-161.99999999999548,51.99999999999649,173.00000000000182,-708.0000000000198,-1610.9999999999848,9.000000000014552,-314.99999999999864,-773.0000000000015,-800.0000000000007,65.00000000001194,289.99999999999204,-416.9999999999874,-322.00000000000006,-14.999999999998348,-143.00000000000423,,-4297.999999999978
2015.11.23,143.00000000000423,41.000000000002146,282.9999999999888,332.00000000000784,636.9999999999986,534.0000000000011,-536.0000000000032,87.99999999999919,66.99999999999484,-230.00000000000398,-197.99999999999818,-575.0000000000033,-200.99999999999562,65.99999999999939,203.00000000000296,-692.0000000000038,-1960.0000000000061,-48.00000000000182,-268.0000000000016,-1029.0000000000132,-977.0000000000057,25.000000000005684,446.9999999999885,-450.9999999999934,-476.9999999999941,-70.0000000000034,-102.00000000000209,,-4948.000000000036
2015.11.23,123.99999999999079,-1.0000000000065512,218.99999999999142,323.0000000000075,605.0000000000111,453.0000000000034,-485.99999999999756,130.0000000000079,70.99999999999883,-239.99999999999488,-188.9999999999947,-485.99999999999756,-167.9999999999904,52.99999999999194,280.9999999999775,-716.9999999999899,-1664.000000000021,-56.000000000011596,-309.0000000000037,-833.000000000017,-901.0000000000184,16.000000000005343,373.9999999999952,-390.99999999999113,-357.99999999999164,-36.999999999998145,-120.99999999999334,,-4308.000000000036
