date,ignore,open,high,low,close,volume
2020.06.22,00:00,0.92697,0.9289,0.92697,0.92841,170
2020.06.22,00:30,0.92841,0.92862,0.92767,0.92839,228
2020.06.22,01:00,0.92839,0.92915,0.92793,0.92882,1169
2020.06.22,01:30,0.92882,0.92979,0.92875,0.92909,959
2020.06.22,02:00,0.9291,0.9294,0.92824,0.92841,934
2020.06.22,02:30,0.92843,0.9293,0.92829,0.92865,834
2020.06.22,03:00,0.92865,0.93003,0.92858,0.92946,1570
2020.06.22,03:30,0.92955,0.9302,0.92909,0.92979,1251
2020.06.22,04:00,0.92977,0.93097,0.92976,0.93051,1326
2020.06.22,04:30,0.93054,0.93142,0.93031,0.93058,1109
2020.06.22,05:00,0.9306,0.93112,0.93009,0.93076,1030
2020.06.22,05:30,0.93076,0.93145,0.93043,0.93134,848
2020.06.22,06:00,0.93134,0.93219,0.93104,0.93216,668
2020.06.22,06:30,0.93219,0.93219,0.93123,0.93163,703
2020.06.22,07:00,0.93167,0.93308,0.93157,0.93298,725
2020.06.22,07:30,0.93302,0.93364,0.93297,0.93324,801
2020.06.22,08:00,0.93324,0.93367,0.93288,0.93349,940
2020.06.22,08:30,0.93349,0.93349,0.93246,0.93268,949
2020.06.22,09:00,0.93258,0.93271,0.93189,0.93244,1194
2020.06.22,09:30,0.93245,0.93295,0.9321,0.93214,1104
2020.06.22,10:00,0.93216,0.9334,0.93194,0.93312,2007
2020.06.22,10:30,0.93311,0.93395,0.93294,0.93363,1688
2020.06.22,11:00,0.93362,0.93388,0.93309,0.93335,1387
2020.06.22,11:30,0.93334,0.93418,0.93323,0.93398,1185
2020.06.22,12:00,0.93398,0.93475,0.93362,0.93376,1194
2020.06.22,12:30,0.93377,0.93391,0.93321,0.93336,1143
2020.06.22,13:00,0.93341,0.93373,0.93308,0.93308,910
2020.06.22,13:30,0.93311,0.93369,0.93298,0.93314,1075
2020.06.22,14:00,0.93319,0.93341,0.93267,0.93285,1240
2020.06.22,14:30,0.93288,0.93342,0.93263,0.9332,1144
2020.06.22,15:00,0.93323,0.93408,0.9332,0.93398,1216
2020.06.22,15:30,0.93398,0.93421,0.93366,0.93375,1096
2020.06.22,16:00,0.93375,0.93462,0.93375,0.93383,1373
2020.06.22,16:30,0.93382,0.93452,0.93318,0.9339,2629
2020.06.22,17:00,0.93392,0.93555,0.93368,0.93552,2189
2020.06.22,17:30,0.9355,0.9355,0.93401,0.93428,1919
2020.06.22,18:00,0.93426,0.93505,0.93416,0.93467,1313
2020.06.22,18:30,0.93469,0.93502,0.93446,0.93484,1144
2020.06.22,19:00,0.93483,0.93634,0.93475,0.93606,1115
2020.06.22,19:30,0.93604,0.93675,0.93603,0.93617,832
2020.06.22,20:00,0.93617,0.93639,0.93584,0.93593,812
2020.06.22,20:30,0.93593,0.93625,0.93577,0.93585,737
2020.06.22,21:00,0.93583,0.93583,0.93516,0.93538,874
2020.06.22,21:30,0.93538,0.93549,0.93499,0.93537,802
2020.06.22,22:00,0.93537,0.93544,0.93419,0.93451,1110
2020.06.22,22:30,0.9345,0.9351,0.93426,0.93433,1120
2020.06.22,23:00,0.9343,0.93443,0.93378,0.93407,475
2020.06.22,23:30,0.93407,0.93472,0.93391,0.93394,464
2020.06.23,00:00,0.93394,0.93453,0.93324,0.93363,261
2020.06.23,00:30,0.93358,0.93456,0.93358,0.9344,331
2020.06.23,01:00,0.9344,0.93499,0.93395,0.93497,551
2020.06.23,01:30,0.93492,0.93567,0.93455,0.93537,666
2020.06.23,02:00,0.93537,0.93542,0.93478,0.93497,823
2020.06.23,02:30,0.93497,0.93617,0.93488,0.93564,813
2020.06.23,03:00,0.93564,0.93615,0.93525,0.93603,964
2020.06.23,03:30,0.93603,0.93614,0.93491,0.93527,1102
2020.06.23,04:00,0.93527,0.93538,0.93042,0.93042,3552
2020.06.23,04:30,0.93044,0.93541,0.93044,0.93529,3471
2020.06.23,05:00,0.93538,0.93638,0.93418,0.93571,2972
2020.06.23,05:30,0.93571,0.93691,0.93531,0.93659,1729
2020.06.23,06:00,0.93659,0.9367,0.93579,0.9359,1164
2020.06.23,06:30,0.9359,0.93608,0.9351,0.93564,1111
2020.06.23,07:00,0.93563,0.93587,0.93535,0.93556,763
2020.06.23,07:30,0.93556,0.9359,0.9354,0.93561,637
2020.06.23,08:00,0.9356,0.936,0.93531,0.93535,741
2020.06.23,08:30,0.93535,0.93555,0.93438,0.93473,1107
2020.06.23,09:00,0.93468,0.93568,0.93438,0.9355,1619
2020.06.23,09:30,0.93552,0.93606,0.93534,0.93571,1363
2020.06.23,10:00,0.93563,0.93644,0.93514,0.9359,2151
2020.06.23,10:30,0.93593,0.93718,0.93543,0.93698,2070
2020.06.23,11:00,0.93705,0.93716,0.93576,0.93642,1833
2020.06.23,11:30,0.93639,0.93651,0.93541,0.93633,1533
2020.06.23,12:00,0.93634,0.93672,0.93567,0.9361,1242
2020.06.23,12:30,0.9361,0.93678,0.93603,0.9365,1326
2020.06.23,13:00,0.9365,0.9376,0.93611,0.93729,1343
