date,ignore,open,high,low,close,volume
2020.06.22,00:00,0.95053,0.95176,0.95023,0.95161,127
2020.06.22,00:30,0.95161,0.95212,0.95029,0.95119,273
2020.06.22,01:00,0.95119,0.95268,0.95119,0.95228,302
2020.06.22,01:30,0.95228,0.9523,0.952,0.95205,329
2020.06.22,02:00,0.95206,0.95262,0.95206,0.95247,518
2020.06.22,02:30,0.95247,0.95264,0.95235,0.95241,362
2020.06.22,03:00,0.95241,0.95247,0.95192,0.95194,650
2020.06.22,03:30,0.95194,0.9523,0.95178,0.95229,534
2020.06.22,04:00,0.95228,0.95231,0.95187,0.95207,557
2020.06.22,04:30,0.95206,0.95213,0.95182,0.95205,378
2020.06.22,05:00,0.95205,0.95213,0.95188,0.95192,278
2020.06.22,05:30,0.95193,0.95205,0.95169,0.95204,319
2020.06.22,06:00,0.95205,0.95205,0.95138,0.95148,292
2020.06.22,06:30,0.95148,0.95159,0.95138,0.95147,209
2020.06.22,07:00,0.95148,0.95151,0.95109,0.95114,334
2020.06.22,07:30,0.95114,0.95123,0.95071,0.95077,404
2020.06.22,08:00,0.95079,0.95098,0.95054,0.95057,574
2020.06.22,08:30,0.95057,0.95104,0.95053,0.95099,529
2020.06.22,09:00,0.95099,0.95136,0.95088,0.95098,911
2020.06.22,09:30,0.95099,0.95148,0.95057,0.95118,967
2020.06.22,10:00,0.95118,0.95181,0.95079,0.951,1742
2020.06.22,10:30,0.951,0.95119,0.94989,0.95006,1430
2020.06.22,11:00,0.95006,0.95058,0.94991,0.95045,1284
2020.06.22,11:30,0.95045,0.95058,0.94951,0.94967,1045
2020.06.22,12:00,0.94968,0.95047,0.9495,0.9499,882
2020.06.22,12:30,0.9499,0.95055,0.94979,0.95046,1152
2020.06.22,13:00,0.95046,0.95055,0.94981,0.9499,798
2020.06.22,13:30,0.9499,0.9502,0.94971,0.95014,863
2020.06.22,14:00,0.95013,0.95112,0.95001,0.95044,1062
2020.06.22,14:30,0.95044,0.95069,0.95017,0.95019,620
2020.06.22,15:00,0.95019,0.95047,0.94991,0.95028,746
2020.06.22,15:30,0.95026,0.9511,0.94998,0.95025,1157
2020.06.22,16:00,0.95025,0.95028,0.94945,0.94957,1331
