date,ignore,open,high,low,close,volume
2020.06.22,00:00,0.60664,0.60846,0.60664,0.60792,156
2020.06.22,00:30,0.60832,0.60839,0.60752,0.60771,200
2020.06.22,01:00,0.60771,0.60908,0.60732,0.60863,595
2020.06.22,01:30,0.60861,0.60923,0.60841,0.60904,464
2020.06.22,02:00,0.60899,0.60956,0.60877,0.60912,486
2020.06.22,02:30,0.60913,0.60974,0.60908,0.60924,458
2020.06.22,03:00,0.60924,0.6099,0.60882,0.60947,876
2020.06.22,03:30,0.60949,0.61022,0.60892,0.61013,715
2020.06.22,04:00,0.61013,0.61121,0.61012,0.61078,768
2020.06.22,04:30,0.61079,0.61111,0.61048,0.61049,660
2020.06.22,05:00,0.61049,0.61107,0.61033,0.6109,497
2020.06.22,05:30,0.6109,0.61105,0.61062,0.61077,530
2020.06.22,06:00,0.61077,0.61099,0.61054,0.61099,406
2020.06.22,06:30,0.61095,0.61107,0.61073,0.61081,398
2020.06.22,07:00,0.61081,0.6118,0.6108,0.61174,417
2020.06.22,07:30,0.61174,0.61209,0.61134,0.61134,423
2020.06.22,08:00,0.61134,0.61162,0.61108,0.61157,580
2020.06.22,08:30,0.61155,0.61179,0.61102,0.61105,524
2020.06.22,09:00,0.61103,0.61124,0.61059,0.61115,813
2020.06.22,09:30,0.61117,0.61189,0.61106,0.61171,779
2020.06.22,10:00,0.6117,0.61243,0.61109,0.6123,1324
2020.06.22,10:30,0.61225,0.61302,0.61219,0.61224,1112
2020.06.22,11:00,0.61224,0.61291,0.61218,0.61253,920
2020.06.22,11:30,0.61251,0.61287,0.61236,0.61268,905
2020.06.22,12:00,0.61268,0.61323,0.61268,0.61286,809
2020.06.22,12:30,0.61286,0.61309,0.61255,0.61305,805
2020.06.22,13:00,0.61303,0.61306,0.6122,0.6122,710
2020.06.22,13:30,0.61223,0.61311,0.61222,0.61254,759
2020.06.22,14:00,0.61254,0.61318,0.61233,0.61252,839
2020.06.22,14:30,0.61252,0.61379,0.61241,0.61371,678
2020.06.22,15:00,0.6137,0.6141,0.61358,0.61397,703
2020.06.22,15:30,0.61397,0.6147,0.6139,0.61437,789
2020.06.22,16:00,0.61436,0.61515,0.61426,0.61449,948
2020.06.22,16:30,0.61448,0.61508,0.61367,0.61451,1501
2020.06.22,17:00,0.61448,0.61491,0.61387,0.61408,1329
2020.06.22,17:30,0.61406,0.61448,0.61373,0.61401,1311
2020.06.22,18:00,0.61397,0.61441,0.61365,0.61415,936
2020.06.22,18:30,0.61417,0.61462,0.61399,0.61416,797
2020.06.22,19:00,0.61416,0.61484,0.61406,0.61476,699
2020.06.22,19:30,0.61476,0.61542,0.61471,0.61491,577
2020.06.22,20:00,0.61491,0.61498,0.61451,0.61462,498
2020.06.22,20:30,0.6146,0.61494,0.61444,0.61487,571
2020.06.22,21:00,0.61486,0.61488,0.61434,0.61465,460
