date,ignore,open,high,low,close,volume
2020.06.22,00:00,68.119,68.302,68.119,68.288,196
2020.06.22,00:30,68.288,68.299,68.209,68.235,250
2020.06.22,01:00,68.233,68.364,68.202,68.302,1025
2020.06.22,01:30,68.299,68.379,68.271,68.353,939
2020.06.22,02:00,68.353,68.397,68.289,68.316,735
2020.06.22,02:30,68.318,68.427,68.309,68.346,635
2020.06.22,03:00,68.344,68.477,68.285,68.416,1333
2020.06.22,03:30,68.42,68.471,68.339,68.448,1154
2020.06.22,04:00,68.447,68.659,68.447,68.581,1284
2020.06.22,04:30,68.581,68.643,68.536,68.545,1038
2020.06.22,05:00,68.543,68.621,68.536,68.615,843
2020.06.22,05:30,68.614,68.646,68.574,68.582,835
2020.06.22,06:00,68.582,68.643,68.556,68.629,535
2020.06.22,06:30,68.627,68.653,68.603,68.623,610
2020.06.22,07:00,68.623,68.77,68.623,68.762,668
2020.06.22,07:30,68.764,68.813,68.742,68.751,736
2020.06.22,08:00,68.75,68.788,68.712,68.784,877
2020.06.22,08:30,68.778,68.792,68.667,68.678,827
2020.06.22,09:00,68.678,68.715,68.603,68.708,1109
2020.06.22,09:30,68.708,68.831,68.681,68.783,922
2020.06.22,10:00,68.782,68.909,68.712,68.885,1449
2020.06.22,10:30,68.884,68.986,68.884,68.935,1288
2020.06.22,11:00,68.934,68.971,68.889,68.901,973
2020.06.22,11:30,68.903,69.001,68.887,68.975,1021
2020.06.22,12:00,68.975,69.029,68.968,69.005,927
2020.06.22,12:30,69.007,69.015,68.936,68.973,762
2020.06.22,13:00,68.969,68.981,68.869,68.885,839
2020.06.22,13:30,68.889,68.989,68.889,68.922,771
2020.06.22,14:00,68.924,68.944,68.874,68.899,830
2020.06.22,14:30,68.899,69.082,68.886,69.073,725
2020.06.22,15:00,69.071,69.118,69.059,69.088,692
2020.06.22,15:30,69.088,69.137,69.077,69.106,807
2020.06.22,16:00,69.103,69.244,69.103,69.174,940
2020.06.22,16:30,69.174,69.261,69.07,69.246,1707
2020.06.22,17:00,69.247,69.31,69.194,69.275,1278
2020.06.22,17:30,69.275,69.337,69.203,69.219,1058
2020.06.22,18:00,69.214,69.286,69.177,69.243,864
2020.06.22,18:30,69.245,69.293,69.217,69.263,895
2020.06.22,19:00,69.259,69.35,69.254,69.33,798
2020.06.22,19:30,69.329,69.397,69.324,69.353,636
2020.06.22,20:00,69.356,69.38,69.342,69.363,631
2020.06.22,20:30,69.362,69.414,69.336,69.406,693
2020.06.22,21:00,69.406,69.407,69.35,69.372,573
2020.06.22,21:30,69.372,69.386,69.315,69.341,640
2020.06.22,22:00,69.325,69.354,69.205,69.242,716
2020.06.22,22:30,69.243,69.3,69.238,69.268,631
2020.06.22,23:00,69.267,69.274,69.237,69.272,338
2020.06.22,23:30,69.272,69.31,69.2,69.248,510
2020.06.23,00:00,69.248,69.293,69.164,69.189,309
2020.06.23,00:30,69.189,69.267,69.182,69.25,885
2020.06.23,01:00,69.25,69.333,69.235,69.33,600
2020.06.23,01:30,69.323,69.382,69.289,69.363,868
2020.06.23,02:00,69.363,69.421,69.307,69.386,845
2020.06.23,02:30,69.384,69.448,69.381,69.395,802
2020.06.23,03:00,69.397,69.428,69.377,69.394,1015
2020.06.23,03:30,69.392,69.407,69.244,69.29,1062
2020.06.23,04:00,69.292,69.297,68.688,68.696,2742
2020.06.23,04:30,68.702,69.201,68.7,69.201,2893
2020.06.23,05:00,69.183,69.456,69.113,69.373,2509
2020.06.23,05:30,69.372,69.457,69.334,69.386,1627
2020.06.23,06:00,69.386,69.406,69.327,69.34,1216
2020.06.23,06:30,69.343,69.363,69.229,69.358,920
2020.06.23,07:00,69.358,69.41,69.331,69.382,847
2020.06.23,07:30,69.382,69.391,69.289,69.292,735
2020.06.23,08:00,69.292,69.367,69.288,69.326,651
2020.06.23,08:30,69.328,69.363,69.188,69.224,883
2020.06.23,09:00,69.22,69.392,69.189,69.365,1427
2020.06.23,09:30,69.365,69.435,69.349,69.382,956
2020.06.23,10:00,69.375,69.536,69.332,69.47,1532
2020.06.23,10:30,69.476,69.563,69.409,69.551,1532
2020.06.23,11:00,69.555,69.564,69.407,69.456,1377
2020.06.23,11:30,69.462,69.493,69.383,69.403,1261
2020.06.23,12:00,69.403,69.442,69.324,69.384,1062
2020.06.23,12:30,69.384,69.455,69.371,69.427,897
2020.06.23,13:00,69.427,69.53,69.414,69.485,855
2020.06.23,13:30,69.485,69.546,69.477,69.493,876
2020.06.23,14:00,69.492,69.519,69.427,69.512,888
2020.06.23,14:30,69.512,69.607,69.484,69.537,905
2020.06.23,15:00,69.537,69.658,69.528,69.599,1134
2020.06.23,15:30,69.597,69.597,69.465,69.518,1542
2020.06.23,16:00,69.517,69.544,69.267,69.291,1638
2020.06.23,16:30,69.291,69.385,69.234,69.259,1794
2020.06.23,17:00,69.255,69.354,69.235,69.329,1671
2020.06.23,17:30,69.329,69.331,69.179,69.274,1636
2020.06.23,18:00,69.271,69.365,69.262,69.334,1479
2020.06.23,18:30,69.332,69.395,69.273,69.325,1395
2020.06.23,19:00,69.325,69.364,69.311,69.349,904
2020.06.23,19:30,69.35,69.371,69.201,69.219,960
2020.06.23,20:00,69.219,69.273,69.193,69.215,807
2020.06.23,20:30,69.216,69.225,69.184,69.2,828
2020.06.23,21:00,69.201,69.203,69.125,69.185,704
2020.06.23,21:30,69.186,69.228,69.144,69.152,841
2020.06.23,22:00,69.149,69.214,69.138,69.176,719
2020.06.23,22:30,69.176,69.19,69.113,69.151,683
2020.06.23,23:00,69.152,69.187,69.129,69.157,535
2020.06.23,23:30,69.157,69.185,69.121,69.137,435
2020.06.24,00:00,69.131,69.217,69.059,69.112,567
2020.06.24,00:30,69.112,69.119,69.071,69.099,258
2020.06.24,01:00,69.099,69.168,69.085,69.163,774
2020.06.24,01:30,69.169,69.21,69.119,69.133,759
2020.06.24,02:00,69.134,69.188,69.102,69.129,1013
2020.06.24,02:30,69.136,69.202,69.121,69.167,979
2020.06.24,03:00,69.169,69.377,69.152,69.297,1233
2020.06.24,03:30,69.297,69.364,69.232,69.258,1097
2020.06.24,04:00,69.259,69.38,69.205,69.308,965
2020.06.24,04:30,69.307,69.326,69.083,69.136,1070
2020.06.24,05:00,69.121,69.241,68.628,69.018,1933
2020.06.24,05:30,69.018,69.103,68.962,68.962,1003
2020.06.24,06:00,68.961,69.082,68.958,68.98,777
2020.06.24,06:30,68.982,68.983,68.913,68.919,795
2020.06.24,07:00,68.919,68.97,68.893,68.934,795
2020.06.24,07:30,68.936,68.936,68.85,68.866,751
2020.06.24,08:00,68.866,68.871,68.795,68.856,775
2020.06.24,08:30,68.855,68.95,68.851,68.851,822
2020.06.24,09:00,68.85,68.899,68.814,68.868,1043
2020.06.24,09:30,68.868,68.951,68.816,68.929,843
2020.06.24,10:00,68.929,68.945,68.779,68.788,1461
2020.06.24,10:30,68.787,68.831,68.621,68.646,1541
2020.06.24,11:00,68.644,68.682,68.463,68.541,1671
2020.06.24,11:30,68.541,68.639,68.526,68.607,1122
2020.06.24,12:00,68.611,68.625,68.407,68.519,1525
2020.06.24,12:30,68.519,68.585,68.497,68.537,1240
2020.06.24,13:00,68.538,68.582,68.477,68.481,1292
2020.06.24,13:30,68.479,68.558,68.467,68.526,913
2020.06.24,14:00,68.527,68.566,68.471,68.48,920
2020.06.24,14:30,68.479,68.534,68.448,68.463,1025
2020.06.24,15:00,68.462,68.676,68.431,68.652,1290
2020.06.24,15:30,68.652,68.767,68.6,68.718,1463
2020.06.24,16:00,68.72,68.748,68.579,68.616,1476
2020.06.24,16:30,68.615,68.721,68.574,68.607,1710
2020.06.24,17:00,68.609,68.772,68.559,68.757,1690
2020.06.24,17:30,68.755,68.782,68.637,68.754,2003
2020.06.24,18:00,68.755,68.756,68.555,68.613,1783
2020.06.24,18:30,68.614,68.627,68.438,68.524,2056
2020.06.24,19:00,68.518,68.577,68.505,68.514,1327
2020.06.24,19:30,68.516,68.634,68.48,68.615,1136
2020.06.24,20:00,68.615,68.651,68.575,68.58,1176
2020.06.24,20:30,68.58,68.58,68.496,68.532,1254
2020.06.24,21:00,68.532,68.553,68.484,68.531,1354
2020.06.24,21:30,68.531,68.559,68.494,68.502,994
2020.06.24,22:00,68.485,68.578,68.485,68.554,832
2020.06.24,22:30,68.554,68.627,68.518,68.554,922
2020.06.24,23:00,68.553,68.613,68.552,68.598,550
2020.06.24,23:30,68.595,68.631,68.579,68.597,493
2020.06.25,00:00,68.59,68.639,68.56,68.611,270
2020.06.25,00:30,68.611,68.614,68.564,68.586,540
2020.06.25,01:00,68.584,68.625,68.56,68.589,617
2020.06.25,01:30,68.589,68.621,68.557,68.561,601
2020.06.25,02:00,68.561,68.592,68.527,68.542,683
2020.06.25,02:30,68.542,68.568,68.486,68.502,588
2020.06.25,03:00,68.516,68.716,68.467,68.67,1408
2020.06.25,03:30,68.677,68.711,68.622,68.693,1271
2020.06.25,04:00,68.693,68.784,68.679,68.752,1057
2020.06.25,04:30,68.752,68.752,68.652,68.678,1114
2020.06.25,05:00,68.685,68.693,68.617,68.683,954
2020.06.25,05:30,68.683,68.749,68.646,68.743,1004
2020.06.25,06:00,68.742,68.792,68.722,68.745,844
2020.06.25,06:30,68.744,68.798,68.693,68.791,832
2020.06.25,07:00,68.796,68.821,68.762,68.789,734
2020.06.25,07:30,68.789,68.801,68.739,68.744,822
2020.06.25,08:00,68.744,68.814,68.742,68.806,661
2020.06.25,08:30,68.806,68.881,68.796,68.817,726
2020.06.25,09:00,68.82,68.884,68.752,68.764,1059
2020.06.25,09:30,68.764,68.811,68.73,68.802,1078
2020.06.25,10:00,68.802,68.835,68.619,68.749,1711
2020.06.25,10:30,68.749,68.873,68.736,68.845,1522
2020.06.25,11:00,68.844,69.016,68.844,68.955,1628
2020.06.25,11:30,68.955,69.04,68.955,69.005,1158
2020.06.25,12:00,69.004,69.052,68.958,69.052,1060
2020.06.25,12:30,69.048,69.058,68.956,68.977,1034
2020.06.25,13:00,68.976,69.014,68.931,68.978,948
2020.06.25,13:30,68.978,68.985,68.821,68.851,1127
2020.06.25,14:00,68.851,68.853,68.759,68.809,1155
