date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.22,-123.00000000000644,-147.99999999999258,-18.999999999991246,-58.9999999999975,-14.000000000002899,0.0,0.0,-279.99999999999136,-55.99999999998939,-2.0000000000095497,0.0,0.0,0.0,-26.999999999999247,-231.99999999999932,-144.99999999999514,-75.99999999998718,-135.99999999999568,-23.00000000001745,0.0,0.0,-33.00000000000125,0.0,0.0,0.0,0.0,-108.00000000001918,,-1480.9999999999955
2020.06.22,-158.99999999999804,-164.99999999999292,0.0,-49.000000000006594,-29.999999999996696,60.99999999999994,112.99999999999643,-283.99999999999534,-1.999999999990898,72.99999999999329,-37.00000000000925,58.000000000002494,87.99999999999919,17.000000000000348,-226.99999999997544,-231.99999999998778,-157.99999999999147,-167.99999999999216,-78.00000000000028,78.00000000000028,132.99999999998312,-18.000000000000682,72.00000000000273,90.00000000000341,70.0000000000034,121.99999999999989,-87.00000000001484,,-718.9999999999677
2020.06.22,-214.99999999999852,-158.99999999999804,-69.00000000000794,-103.00000000000864,-178.00000000001148,2.000000000002,36.0000000000027,-315.99999999998295,39.00000000001125,84.00000000000318,-24.000000000001798,75.9999999999983,68.00000000000139,36.999999999998145,-257.99999999998136,-237.99999999998266,-78.00000000000028,-179.00000000000205,-113.00000000000753,75.00000000000284,54.99999999998284,-42.00000000000159,81.00000000000307,82.99999999999841,96.00000000000719,111.00000000000554,-42.0000000000087,,-1170.9999999999761
2020.06.22,-177.00000000000495,-100.0000000000112,-39.00000000001125,-91.99999999999875,-97.9999999999981,110.99999999999443,107.99999999999699,-263.99999999999756,86.0000000000083,204.9999999999983,68.99999999999685,200.00000000000017,177.00000000000495,97.00000000000264,-235.99999999999,-129.99999999998568,115.00000000002063,-185.99999999999284,-62.000000000006494,262.999999999991,212.99999999999653,9.000000000000341,189.00000000000716,152.00000000000102,178.00000000000037,158.0000000000026,-1.0000000000065512,,945.0000000000189
2020.06.22,-209.00000000000364,-73.00000000001194,-133.00000000000534,-81.00000000000307,-144.99999999999514,41.000000000002146,136.99999999999824,-247.99999999998158,25.00000000000835,149.0000000000009,62.99999999999084,136.00000000000279,213.00000000000762,80.00000000000229,-186.9999999999834,-126.99999999998823,33.00000000001635,-137.00000000000045,-8.000000000008,210.99999999998343,392.9999999999989,-36.99999999999193,91.00000000000819,170.0000000000017,126.99999999999933,235.00000000000742,-104.00000000001519,,615.0000000000406
2020.06.22,-211.00000000000563,-76.0000000000094,-134.99999999999625,-109.99999999999943,-146.00000000000168,39.00000000000014,154.99999999999403,-288.99999999998374,26.999999999999247,152.00000000000102,70.99999999999883,151.00000000000114,243.99999999999977,65.99999999999939,-217.9999999999893,-148.99999999999915,23.00000000001745,-102.00000000000387,-7.0000000000014495,220.99999999998232,448.9999999999883,-39.00000000000148,91.99999999999875,189.99999999999773,131.99999999999878,260.00000000000466,-109.00000000000354,,680.9999999999866
2020.06.22,-194.0000000000053,-55.000000000005045,-82.00000000000429,-129.0000000000049,-136.00000000000279,64.99999999999284,143.00000000000423,-261.9999999999845,48.000000000003595,146.0000000000008,58.99999999999794,153.00000000000313,218.00000000000708,95.00000000000064,-211.9999999999891,-146.99999999998602,79.00000000000685,-200.00000000000284,-48.000000000003595,219.99999999999798,365.99999999999966,-45.000000000001705,109.00000000000887,165.99999999999682,161.00000000000003,252.0000000000078,-84.0000000000174,,686.0000000000208
2020.06.22,-177.00000000000495,-100.99999999999554,-31.000000000003247,-85.99999999999852,-130.0000000000079,102.99999999999754,183.99999999999528,-269.9999999999925,49.99999999999449,146.0000000000008,27.999999999994696,163.00000000000205,228.00000000000597,102.00000000000209,-202.99999999997453,-187.99999999998818,160.00000000000458,-194.99999999999318,-130.0000000000079,237.99999999998266,406.9999999999796,-57.999999999992724,162.9999999999967,219.99999999999886,212.00000000000108,287.9999999999994,-100.0000000000112,,1022.9999999999854
2020.06.22,-178.00000000000037,-253.99999999999866,-21.00000000000435,-168.99999999999693,-66.00000000001049,180.0000000000024,285.9999999999974,-400.9999999999847,100.99999999999554,183.9999999999975,92.99999999999864,268.99999999999704,348.00000000000387,34.000000000000696,-500.99999999997635,-176.99999999998272,265.0000000000041,-328.9999999999935,-45.000000000006146,415.99999999999415,667.9999999999798,12.000000000000455,242.00000000000443,328.00000000000296,279.00000000000705,402.00000000000233,-114.0000000000141,,1852.0000000000198
2020.06.22,-160.00000000000458,-300.00000000001137,17.000000000000348,-158.00000000000125,45.000000000006146,285.00000000000193,336.00000000000296,-437.99999999998283,112.000000000001,262.999999999991,130.99999999999224,348.9999999999993,384.00000000000654,4.999999999999449,-501.9999999999811,-261.9999999999845,334.00000000001205,-286.00000000000136,11.999999999989797,608.9999999999928,717.9999999999964,118.99999999999977,393.0000000000007,417.0000000000016,334.00000000000097,382.00000000000455,-49.00000000001015,,3090.0000000000227
