date,ignore,open,high,low,close,volume
2020.06.22,0:00,1.2341,1.23558,1.2341,1.23513,177
2020.06.22,0:30,1.23513,1.23575,1.23477,1.23558,306
2020.06.22,1:00,1.23555,1.23569,1.23399,1.23474,655
2020.06.22,1:30,1.23475,1.2351,1.23419,1.23465,567
2020.06.22,2:00,1.23465,1.23483,1.23378,1.23384,776
2020.06.22,2:30,1.23389,1.23486,1.2338,1.23453,541
2020.06.22,3:00,1.23453,1.23465,1.2335,1.23446,1242
2020.06.22,3:30,1.23448,1.23511,1.23395,1.2347,878
2020.06.22,4:00,1.2347,1.23664,1.2347,1.2362,956
2020.06.22,4:30,1.2362,1.2371,1.23597,1.23615,1071
2020.06.22,5:00,1.23616,1.23695,1.23612,1.23695,879
2020.06.22,5:30,1.23693,1.2375,1.23662,1.2367,832
2020.06.22,6:00,1.2367,1.23764,1.23644,1.23753,629
2020.06.22,6:30,1.23752,1.2377,1.23686,1.2371,800
2020.06.22,7:00,1.2371,1.23868,1.23704,1.23863,648
2020.06.22,7:30,1.23863,1.23898,1.23846,1.23891,660
2020.06.22,8:00,1.2389,1.2401,1.23845,1.23973,838
2020.06.22,8:30,1.23974,1.2398,1.2377,1.23774,775
2020.06.22,9:00,1.23773,1.23787,1.2365,1.23754,1455
2020.06.22,9:30,1.23754,1.23973,1.23696,1.23845,1410
2020.06.22,10:00,1.23843,1.24055,1.23754,1.24054,2044
2020.06.22,10:30,1.24052,1.24241,1.24033,1.24211,2495
2020.06.22,11:00,1.24205,1.24278,1.24159,1.24168,1851
2020.06.22,11:30,1.2417,1.24334,1.24107,1.24267,1661
2020.06.22,12:00,1.24267,1.24337,1.24198,1.24213,1359
2020.06.22,12:30,1.24213,1.24249,1.24002,1.24012,1476
2020.06.22,13:00,1.2401,1.24069,1.23848,1.23866,1650
2020.06.22,13:30,1.23869,1.24011,1.23795,1.23806,1511
2020.06.22,14:00,1.23806,1.23869,1.23799,1.23818,1505
2020.06.22,14:30,1.23818,1.24055,1.23818,1.24037,1443
2020.06.22,15:00,1.24035,1.24186,1.24012,1.2405,1498
2020.06.22,15:30,1.24054,1.24118,1.23914,1.2405,1517
2020.06.22,16:00,1.2405,1.24172,1.24036,1.24045,1568
2020.06.22,16:30,1.24043,1.24313,1.23915,1.24306,2673
2020.06.22,17:00,1.24305,1.2451,1.24226,1.24414,2576
2020.06.22,17:30,1.24416,1.24559,1.24294,1.24462,2622
2020.06.22,18:00,1.24462,1.24537,1.24409,1.24418,1703
2020.06.22,18:30,1.24417,1.2453,1.24401,1.24457,1318
2020.06.22,19:00,1.24457,1.24594,1.24437,1.24591,1441
2020.06.22,19:30,1.24591,1.24701,1.24562,1.24639,1080
2020.06.22,20:00,1.24639,1.24679,1.24575,1.246,966
2020.06.22,20:30,1.246,1.24691,1.24577,1.24686,821
2020.06.22,21:00,1.24686,1.24694,1.24637,1.24668,738
2020.06.22,21:30,1.24668,1.24767,1.2465,1.2472,852
2020.06.22,22:00,1.24721,1.24759,1.24593,1.2462,859
2020.06.22,22:30,1.2462,1.24697,1.24611,1.24621,804
2020.06.22,23:00,1.2462,1.24666,1.246,1.24656,438
2020.06.22,23:30,1.24656,1.24702,1.24644,1.24672,549
2020.06.23,0:00,1.24666,1.24676,1.24556,1.24635,223
2020.06.23,0:30,1.24635,1.24698,1.24622,1.24684,724
2020.06.23,1:00,1.24684,1.24738,1.24644,1.24738,483
2020.06.23,1:30,1.24738,1.24918,1.24716,1.24885,721
2020.06.23,2:00,1.24887,1.24936,1.24818,1.24888,662
2020.06.23,2:30,1.24891,1.25065,1.24878,1.25001,678
2020.06.23,3:00,1.24999,1.25007,1.24856,1.24898,930
2020.06.23,3:30,1.24899,1.24924,1.24789,1.24817,887
2020.06.23,4:00,1.24817,1.24834,1.24357,1.24363,3350
2020.06.23,4:30,1.24364,1.24743,1.24362,1.24719,3377
2020.06.23,5:00,1.24719,1.24952,1.24719,1.24857,3389
2020.06.23,5:30,1.24854,1.24902,1.24786,1.24852,1843
2020.06.23,6:00,1.24852,1.24869,1.24729,1.24746,1157
2020.06.23,6:30,1.24746,1.2477,1.24659,1.24749,1042
2020.06.23,7:00,1.24748,1.24794,1.24717,1.24765,801
2020.06.23,7:30,1.24758,1.24767,1.24657,1.2466,648
2020.06.23,8:00,1.2466,1.24759,1.2466,1.2469,740
2020.06.23,8:30,1.24691,1.24696,1.24459,1.24469,1231
2020.06.23,9:00,1.24476,1.24576,1.24408,1.24567,1835
2020.06.23,9:30,1.24567,1.24738,1.24533,1.24717,1450
2020.06.23,10:00,1.24715,1.24949,1.24633,1.24882,2492
2020.06.23,10:30,1.24892,1.24973,1.24757,1.24972,2534
2020.06.23,11:00,1.24971,1.25104,1.24936,1.24953,2339
2020.06.23,11:30,1.24982,1.25121,1.24728,1.24832,2649
2020.06.23,12:00,1.24833,1.24875,1.24554,1.24587,2045
2020.06.23,12:30,1.24587,1.24662,1.24433,1.245,1807
2020.06.23,13:00,1.24499,1.24667,1.24414,1.24618,2063
2020.06.23,13:30,1.24617,1.24669,1.24531,1.24564,1553
2020.06.23,14:00,1.24564,1.24564,1.24317,1.24539,1825
2020.06.23,14:30,1.24539,1.24714,1.24525,1.247,1491
2020.06.23,15:00,1.24699,1.24966,1.24695,1.24848,2173
2020.06.23,15:30,1.24848,1.25012,1.24817,1.24969,1906
2020.06.23,16:00,1.24967,1.25024,1.24753,1.24807,2142
2020.06.23,16:30,1.24806,1.24937,1.24736,1.24825,2534
2020.06.23,17:00,1.24829,1.25203,1.24828,1.25151,2820
2020.06.23,17:30,1.25151,1.25291,1.25063,1.25229,2912
2020.06.23,18:00,1.25232,1.25313,1.25171,1.25201,2258
2020.06.23,18:30,1.25201,1.25301,1.2519,1.25287,1682
2020.06.23,19:00,1.2529,1.25314,1.2521,1.2524,1205
2020.06.23,19:30,1.25239,1.25243,1.25111,1.25151,1541
2020.06.23,20:00,1.25153,1.25237,1.25148,1.25222,918
2020.06.23,20:30,1.25222,1.25316,1.25215,1.25313,976
2020.06.23,21:00,1.25313,1.25315,1.25152,1.25163,865
2020.06.23,21:30,1.25165,1.25238,1.25165,1.25224,828
2020.06.23,22:00,1.25224,1.2523,1.25142,1.2518,1321
2020.06.23,22:30,1.2518,1.25197,1.25083,1.25156,865
2020.06.23,23:00,1.25156,1.25187,1.25134,1.25173,806
2020.06.23,23:30,1.25173,1.25225,1.25161,1.25187,717
2020.06.24,0:00,1.25178,1.2521,1.2508,1.25147,262
2020.06.24,0:30,1.25152,1.25173,1.25111,1.2513,256
2020.06.24,1:00,1.25115,1.25208,1.25113,1.25199,485
2020.06.24,1:30,1.25208,1.25224,1.25147,1.25172,359
2020.06.24,2:00,1.25172,1.2523,1.25162,1.25193,522
2020.06.24,2:30,1.25193,1.25257,1.25179,1.25241,651
2020.06.24,3:00,1.25242,1.25425,1.25231,1.25347,1136
