date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.12.10,-58.000000000002494,-29.999999999996696,0.0,0.0,-147.99999999999258,-2.999999999997449,-34.99999999999615,0.0,-59.99999999999339,-235.99999999999,-37.00000000000925,-2.999999999997449,-45.000000000006146,-19.00000000000235,-4.9999999999954525,-79.00000000000685,-144.99999999999514,-9.000000000014552,-75.00000000000284,-156.00000000000057,-6.000000000017103,-9.000000000000341,-5.000000000009663,-43.99999999999693,-93.99999999999409,-29.000000000001247,-5.000000000010552,,-1335.0000000000289
2018.12.10,-41.000000000002146,60.000000000015596,12.999999999996348,44.00000000001114,-140.99999999999113,-1.0000000000065512,-9.00000000000345,121.00000000001555,4.000000000004,-195.99999999999795,-7.0000000000014495,-17.000000000000348,19.999999999997797,-31.999999999998696,109.99999999998522,-113.00000000000753,-17.000000000000348,102.99999999998022,-85.00000000000173,-114.0000000000141,129.99999999998568,45.000000000001705,34.99999999999659,-1.9999999999953388,-63.99999999999739,41.000000000002146,124.99999999999733,,11.999999999971166
2018.12.10,-46.999999999997044,73.00000000001194,38.0000000000047,-152.9999999999916,-102.99999999998644,4.999999999999449,111.00000000000554,62.000000000006494,15.999999999993797,-223.99999999998954,-52.000000000007596,-56.0000000000005,104.00000000000409,-24.999999999997247,-74.00000000001228,-109.00000000000354,66.99999999999484,-36.000000000001364,-85.00000000000173,10.999999999983245,428.9999999999905,-43.99999999999693,-126.00000000000477,142.00000000001012,-37.99999999999359,206.00000000000617,291.9999999999812,,384.00000000000784
2018.12.10,29.000000000001247,146.00000000000168,93.99999999999409,-143.99999999999125,-106.99999999999044,-57.00000000000705,85.00000000000173,153.00000000000313,14.000000000002899,-128.99999999999068,-29.000000000001247,-136.00000000000279,153.99999999999858,-6.0000000000060005,6.000000000000227,-211.00000000000563,144.99999999999514,22.999999999996135,-136.00000000000279,94.99999999997843,574.9999999999922,-58.9999999999975,-176.00000000000193,216.00000000000819,-19.00000000000235,213.00000000000762,306.9999999999906,,1045.9999999999723
2018.12.10,19.999999999997797,136.00000000000279,96.00000000000719,-85.99999999999852,-135.9999999999806,-34.000000000000696,153.00000000000313,141.00000000001333,24.000000000001798,-187.99999999998818,-34.000000000000696,-97.00000000000264,195.00000000000074,-18.0000000000069,58.9999999999975,-215.99999999999397,214.99999999998744,57.999999999992724,-170.00000000000347,137.9999999999937,718.9999999999808,-22.999999999996135,-105.00000000000398,225.00000000000853,48.000000000003595,316.0000000000052,362.99999999998,,1799.0000000000007
2018.12.10,12.999999999996348,175.00000000001404,117.99999999999588,-120.99999999999511,-3.999999999981796,36.999999999998145,11.00000000000545,206.00000000001728,42.0000000000087,-168.99999999999693,60.99999999999994,-4.000000000004,51.99999999999649,-23.00000000000635,61.00000000000705,-100.99999999999554,-70.99999999999883,62.99999999998818,-52.99999999999194,-135.00000000001845,425.99999999999307,31.00000000000591,-37.00000000000614,93.00000000000352,-85.00000000000173,184.00000000000637,354.9999999999942,,1125.0000000000337
2018.12.10,34.99999999999615,225.00000000000853,178.99999999999582,-209.99999999999375,37.00000000002035,164.99999999999292,-193.99999999999417,196.0000000000184,106.00000000000608,-143.99999999999125,59.99999999999339,107.99999999999699,-82.00000000000429,-99.00000000000463,48.00000000000182,-119.00000000000244,-226.99999999999943,72.99999999997908,-198.99999999999363,-102.00000000000209,205.99999999999508,13.00000000000523,63.99999999999295,-45.000000000001705,-180.99999999999784,-18.999999999991246,237.99999999998266,,132.00000000000878
2018.12.10,142.99999999999312,313.00000000000773,377.0000000000051,-282.99999999998704,131.00000000001444,276.9999999999939,-217.99999999999596,163.00000000000205,157.99999999999147,-153.99999999999636,9.999999999998899,121.99999999999989,-58.000000000002494,-107.99999999999699,24.00000000000091,-208.00000000000819,-198.99999999999363,177.99999999999727,-268.0000000000016,-61.00000000002215,278.00000000000045,-3.9999999999906777,116.99999999999022,-21.99999999999136,-217.99999999999596,-43.999999999999595,203.99999999998198,,649.9999999999955
2018.12.10,229.99999999999687,434.000000000001,429.99999999999704,-335.9999999999985,151.00000000001222,271.9999999999945,-300.99999999999574,163.00000000000205,103.99999999999298,-162.9999999999967,-40.00000000000669,58.000000000002494,-68.99999999999685,-82.99999999999974,94.99999999999886,-270.99999999999903,-170.00000000000347,177.99999999999727,-290.9999999999968,-66.00000000001049,154.99999999999403,-31.999999999996476,68.9999999999884,-60.99999999999284,-246.00000000000176,-135.99999999999167,139.9999999999846,,213.99999999997559
2018.12.10,249.99999999999466,434.000000000001,434.000000000001,-302.99999999999727,152.0000000000188,280.00000000000244,-248.99999999999923,158.0000000000137,87.99999999999919,-173.99999999999238,-31.000000000003247,60.99999999999994,-51.000000000001044,-63.00000000000195,79.99999999998408,-231.0000000000034,-97.9999999999981,174.99999999998295,-268.0000000000016,-54.0000000000207,209.9999999999991,-27.999999999991587,93.99999999999409,-21.99999999999136,-203.99999999999307,-83.9999999999952,173.99999999998528,,729.9999999999859
