date,ignore,open,high,low,close,volume
2018.12.10,00:00,143.031,143.24,143.026,143.16,2487
2018.12.10,00:30,143.159,143.248,143.141,143.17,1194
2018.12.10,01:00,143.171,143.188,142.957,143.051,2615
2018.12.10,01:30,143.051,143.117,143.037,143.093,1828
2018.12.10,02:00,143.096,143.235,143.09,143.104,2686
2018.12.10,02:30,143.102,143.251,143.092,143.125,2761
2018.12.10,03:00,143.126,143.222,143.079,143.153,3308
2018.12.10,03:30,143.153,143.193,143.055,143.145,2854
2018.12.10,04:00,143.144,143.191,143.126,143.168,2078
2018.12.10,04:30,143.168,143.21,143.111,143.195,1433
2018.12.10,05:00,143.195,143.234,143.148,143.227,1043
2018.12.10,05:30,143.227,143.265,143.161,143.237,1356
2018.12.10,06:00,143.237,143.278,143.18,143.26,1063
2018.12.10,06:30,143.26,143.303,143.221,143.296,946
2018.12.10,07:00,143.295,143.36,143.295,143.35,1556
2018.12.10,07:30,143.351,143.434,143.304,143.404,1383
2018.12.10,08:00,143.407,143.413,143.27,143.306,1543
2018.12.10,08:30,143.306,143.339,143.173,143.183,1698
2018.12.10,09:00,143.183,143.357,143.176,143.313,2771
2018.12.10,09:30,143.313,143.411,143.225,143.296,3275
2018.12.10,10:00,143.296,143.691,143.24,143.292,4882
2018.12.10,10:30,143.291,143.322,143.201,143.313,3058
2018.12.10,11:00,143.311,143.444,143.254,143.363,2476
2018.12.10,11:30,143.364,143.502,143.282,143.425,3203
2018.12.10,12:00,143.425,143.428,143.264,143.296,2710
2018.12.10,12:30,143.295,143.33,142.997,143.273,3047
2018.12.10,13:00,143.273,143.28,143.009,143.087,3888
2018.12.10,13:30,143.087,143.23,142.495,142.571,6627
2018.12.10,14:00,142.568,142.789,142.54,142.569,4645
2018.12.10,14:30,142.568,142.77,142.374,142.635,5262
2018.12.10,15:00,142.633,142.752,142.542,142.558,4756
2018.12.10,15:30,142.558,142.579,142.342,142.426,4846
2018.12.10,16:00,142.429,142.545,142.408,142.524,3403
2018.12.10,16:30,142.525,142.773,142.525,142.677,6437
2018.12.10,17:00,142.673,142.899,142.556,142.747,5852
2018.12.10,17:30,142.744,142.763,141.463,141.616,9193
2018.12.10,18:00,141.612,141.644,141.156,141.577,9387
2018.12.10,18:30,141.576,141.938,141.501,141.823,6692
2018.12.10,19:00,141.824,141.998,141.815,141.956,4346
2018.12.10,19:30,141.956,142.178,141.918,142.09,4180
2018.12.10,20:00,142.092,142.171,141.994,142.042,3063
2018.12.10,20:30,142.042,142.166,141.977,142.131,2659
2018.12.10,21:00,142.131,142.143,141.985,142.007,2393
2018.12.10,21:30,142.009,142.241,142.009,142.139,2330
2018.12.10,22:00,142.136,142.218,142.061,142.094,2126
2018.12.10,22:30,142.097,142.29,142.081,142.245,2075
2018.12.10,23:00,142.242,142.38,142.227,142.378,796
2018.12.10,23:30,142.377,142.405,142.286,142.377,888
2018.12.11,00:00,142.3,142.394,142.111,142.27,2780
2018.12.11,00:30,142.27,142.327,142.211,142.233,1075
2018.12.11,01:00,142.233,142.254,142.189,142.217,1352
2018.12.11,01:30,142.217,142.222,142.107,142.155,1283
2018.12.11,02:00,142.154,142.173,142.017,142.07,2121
2018.12.11,02:30,142.068,142.161,142.018,142.03,1771
2018.12.11,03:00,142.03,142.213,142.013,142.183,2054
2018.12.11,03:30,142.183,142.284,142.075,142.123,2783
2018.12.11,04:00,142.123,142.173,142.073,142.134,1968
2018.12.11,04:30,142.133,142.146,142.08,142.094,1436
2018.12.11,05:00,142.099,142.166,142.08,142.1,1266
2018.12.11,05:30,142.1,142.182,142.087,142.11,1174
2018.12.11,06:00,142.11,142.25,142.11,142.215,1294
2018.12.11,06:30,142.215,142.242,142.144,142.218,901
2018.12.11,07:00,142.218,142.27,142.202,142.264,1192
2018.12.11,07:30,142.264,142.311,142.186,142.192,1223
