date,ignore,open,high,low,close,volume
2018.12.10,00:00,1.33187,1.33335,1.33187,1.33275,252
2018.12.10,00:30,1.33275,1.33328,1.33254,1.33289,310
2018.12.10,01:00,1.33289,1.3329,1.33198,1.33207,750
2018.12.10,01:30,1.33207,1.33294,1.33197,1.33284,528
2018.12.10,02:00,1.33284,1.33323,1.33154,1.33191,594
2018.12.10,02:30,1.33191,1.33191,1.33092,1.33145,582
2018.12.10,03:00,1.33146,1.3315,1.32978,1.32988,1319
2018.12.10,03:30,1.32989,1.33056,1.32959,1.32998,948
2018.12.10,04:00,1.32997,1.33036,1.32958,1.33009,832
2018.12.10,04:30,1.3301,1.33035,1.32966,1.32966,791
2018.12.10,05:00,1.32966,1.33015,1.32954,1.32991,461
2018.12.10,05:30,1.32991,1.32996,1.32967,1.32973,437
2018.12.10,06:00,1.32973,1.33047,1.32966,1.33046,327
2018.12.10,06:30,1.33046,1.33063,1.32992,1.32997,345
2018.12.10,07:00,1.32997,1.33047,1.32985,1.33019,321
2018.12.10,07:30,1.33021,1.33026,1.32973,1.32983,431
2018.12.10,08:00,1.32983,1.33012,1.32918,1.32957,577
2018.12.10,08:30,1.32957,1.33052,1.32945,1.33044,576
2018.12.10,09:00,1.33044,1.33101,1.33015,1.33061,886
2018.12.10,09:30,1.33061,1.33091,1.33002,1.33091,1191
2018.12.10,10:00,1.33091,1.33171,1.33003,1.33159,1612
2018.12.10,10:30,1.3316,1.332,1.33073,1.3317,1262
2018.12.10,11:00,1.33171,1.33179,1.33095,1.33132,824
2018.12.10,11:30,1.33131,1.33231,1.33103,1.33187,1193
2018.12.10,12:00,1.33188,1.3323,1.33167,1.33193,930
2018.12.10,12:30,1.33193,1.33213,1.33115,1.33123,917
2018.12.10,13:00,1.33123,1.33142,1.33052,1.33063,826
2018.12.10,13:30,1.33063,1.3318,1.3304,1.33118,1482
2018.12.10,14:00,1.33117,1.33186,1.33071,1.33169,1362
2018.12.10,14:30,1.33169,1.33203,1.33041,1.33133,1329
2018.12.10,15:00,1.33134,1.33308,1.33129,1.33263,1757
2018.12.10,15:30,1.33266,1.33406,1.33245,1.33365,2113
2018.12.10,16:00,1.33365,1.33614,1.33337,1.33531,1862
2018.12.10,16:30,1.3353,1.33603,1.33417,1.33543,2523
2018.12.10,17:00,1.33541,1.33694,1.33493,1.33647,2875
2018.12.10,17:30,1.33648,1.33951,1.33604,1.33914,3649
2018.12.10,18:00,1.33915,1.34043,1.33871,1.33913,4280
2018.12.10,18:30,1.33914,1.33936,1.33802,1.33889,2929
2018.12.10,19:00,1.33889,1.34044,1.3388,1.33982,2770
2018.12.10,19:30,1.33982,1.34008,1.33832,1.33881,2405
2018.12.10,20:00,1.33881,1.34008,1.33828,1.34001,1992
2018.12.10,20:30,1.34001,1.34018,1.33836,1.33892,1388
2018.12.10,21:00,1.33892,1.34125,1.33892,1.34045,1822
2018.12.10,21:30,1.34045,1.34157,1.3399,1.34113,1046
2018.12.10,22:00,1.34115,1.34119,1.34033,1.34104,895
2018.12.10,22:30,1.34104,1.34108,1.33958,1.34051,1340
