date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.01.26,-173.9999999999964,-34.000000000000696,-66.00000000001049,-60.000000000002274,-85.00000000000173,-0.999999999995449,0.0,-202.9999999999976,-51.000000000001044,-179.00000000000205,-172.00000000000549,-48.99999999999905,-19.999999999997797,-0.999999999995449,-319.9999999999932,-28.999999999990145,-487.99999999999955,-237.99999999999955,-7.0000000000014495,-241.00000000000233,-181.00000000000892,-246.9999999999999,-15.000000000000568,-51.9999999999925,0.0,-234.99999999999633,-64.0000000000196,,-3212.0000000000095
2015.01.26,-201.99999999999108,29.999999999996696,7.999999999985796,120.99999999999511,-52.99999999999194,-65.00000000000395,148.0000000000037,-202.9999999999976,-83.9999999999952,-147.00000000001978,-202.0000000000022,-144.99999999999514,5.999999999994898,23.00000000000635,-264.00000000001,-55.000000000005045,-381.0000000000091,-224.99999999999432,24.999999999986144,-131.99999999999878,-439.99999999999596,-267.0000000000101,-218.9999999999941,17.000000000010118,-90.0000000000012,-358.0000000000028,-395.000000000012,,-3549.0000000000514
2015.01.26,-142.99999999999312,-95.999999999985,8.999999999992347,-137.00000000000045,-21.00000000000435,-141.00000000000225,116.00000000000499,-154.99999999999403,-0.999999999995449,-311.00000000000705,-121.99999999999989,-195.9999999999962,56.0000000000005,75.9999999999983,-278.99999999999636,-1.999999999990898,-506.0000000000064,-128.00000000001432,17.999999999984695,-88.99999999998354,-353.0000000000033,-158.00000000000125,-207.9999999999984,72.00000000000273,-161.00000000000003,-290.00000000000136,-390.0000000000015,,-3539.999999999992
2015.01.26,-251.99999999999667,7.0000000000014495,68.00000000000139,-248.99999999999523,19.999999999997797,-53.999999999998494,204.99999999999963,-190.00000000000128,48.000000000003595,-597.0000000000084,-121.00000000000443,-79.99999999999119,46.999999999997044,41.000000000002146,86.99999999998909,32.0000000000098,-571.0000000000103,187.99999999998818,-63.000000000013046,-69.9999999999923,-324.0000000000132,-14.000000000010004,2.0000000000095497,275.0000000000057,-67.00000000000594,-287.0000000000039,-368.00000000001273,,-2287.000000000052
2015.01.26,-156.00000000000057,-197.00000000000273,-512.0000000000014,-138.00000000000523,-7.999999999985796,-226.00000000000398,38.0000000000047,-76.0000000000094,-182.99999999999983,-328.00000000000296,-51.000000000001044,-183.99999999999528,60.99999999999994,-209.00000000000364,-599.9999999999943,134.00000000001188,-129.00000000000134,-866.9999999999902,-651.0000000000016,-281.99999999998226,-754.9999999999945,-302.0000000000067,-460.9999999999985,-164.99999999999204,-297.00000000000284,-168.99999999999693,-389.0000000000171,,-7101.999999999974
2015.01.26,103.00000000000864,-66.99999999999484,-339.0000000000004,75.9999999999934,-11.00000000000545,-148.99999999999915,46.00000000000159,180.0000000000024,-26.000000000003798,296.99999999999704,83.9999999999952,-25.999999999992696,166.99999999999494,-126.0000000000039,-466.0000000000082,151.00000000001222,-76.0000000000094,-616.0000000000139,-452.00000000000796,-186.99999999998164,-639.9999999999961,-305.0000000000068,-342.9999999999893,-87.99999999999386,-212.99999999999653,-236.00000000000287,-368.00000000001273,,-3630.0000000000136
2015.01.26,188.00000000001037,-17.999999999984695,-402.9999999999978,42.00000000000159,39.00000000001125,-227.99999999999488,-42.999999999993044,333.9999999999899,95.99999999999609,439.9999999999977,205.99999999999508,38.0000000000047,197.00000000000273,-219.00000000000253,-191.0000000000025,131.99999999999878,-82.00000000000429,-667.0000000000016,-576.0000000000209,-221.99999999998886,-723.0000000000069,-165.00000000000625,-345.9999999999894,-159.9999999999966,-338.00000000000495,-137.9999999999937,-414.00000000000324,,-3220.9999999999845
2015.01.26,165.00000000000404,28.000000000005798,-296.0000000000074,177.0000000000067,-11.999999999989797,-180.99999999999784,-34.000000000000696,329.00000000000153,97.9999999999981,554.000000000002,143.00000000000423,29.000000000001247,171.99999999999437,-143.00000000000423,-372.0000000000141,70.0000000000145,100.99999999999554,-659.9999999999966,-362.00000000001785,-190.00000000000128,-517.9999999999962,-286.00000000000136,-370.9999999999951,-212.99999999999386,-228.00000000000597,-93.99999999999409,-266.0000000000107,,-2359.999999999999
2015.01.26,174.00000000000747,39.00000000001125,-238.0000000000049,159.9999999999966,-43.999999999999595,-190.00000000000128,-25.999999999992696,368.9999999999971,168.00000000000148,528.9999999999964,134.99999999999625,0.0,156.00000000000057,-117.00000000000044,-312.9999999999882,-11.999999999989797,154.0000000000097,-550.0000000000114,-217.0000000000005,-47.99999999998139,-371.99999999999454,-303.0000000000115,-388.9999999999958,-174.99999999999716,-207.00000000000162,-87.99999999999919,-268.0000000000016,,-1672.9999999999545
2015.01.26,-166.99999999999494,28.000000000005798,-217.0000000000005,33.00000000000125,-68.99999999998573,-217.99999999999596,-32.999999999994145,-123.99999999999079,-192.99999999999872,-120.00000000000455,-141.00000000000225,-237.99999999999378,-99.00000000000463,-107.00000000000153,-201.99999999999818,-4.000000000004,-249.00000000001032,-435.0000000000023,-189.00000000001694,-202.9999999999976,-339.0000000000004,-233.0000000000041,-332.9999999999984,-137.00000000000045,-195.9999999999962,-131.00000000000333,-256.00000000001177,,-4572.000000000005
