date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.01.26,-172.99999999998983,34.000000000000696,74.99999999998064,141.9999999999959,-35.999999999991594,112.000000000001,146.00000000000168,-200.00000000000017,-43.999999999999595,-131.00000000000023,-168.99999999999693,-37.99999999999359,10.999999999994348,112.000000000001,-163.0000000000109,69.00000000000794,-377.0000000000051,-68.00000000001205,166.99999999998383,-81.9999999999821,-137.9999999999937,-198.0000000000075,30.000000000001137,64.00000000000716,188.9999999999947,-212.99999999999653,-51.000000000001044,,-930.0000000000108
2015.01.26,-102.99999999999754,53.00000000001415,66.99999999999484,123.00000000000466,29.999999999996696,-63.00000000000195,203.00000000000873,-78.00000000000028,31.999999999998696,-78.00000000000296,-89.00000000000574,-130.99999999999224,124.00000000000189,92.00000000000318,-111.99999999999477,161.99999999999548,82.00000000000429,-63.0000000000166,73.99999999999629,233.00000000001654,-273.0000000000121,-133.00000000000978,-153.99999999999636,139.00000000001,-87.00000000000374,-236.00000000000287,-358.9999999999982,,-544.9999999999895
2015.01.26,-25.999999999992696,147.00000000000824,240.9999999999801,-106.99999999999932,45.000000000006146,70.99999999999883,221.99999999999997,121.99999999999989,282.99999999999994,-151.00000000001046,-29.999999999996696,36.0000000000027,178.99999999999582,156.99999999999602,341.0000000000082,36.0000000000138,-163.00000000000205,389.99999999998636,305.9999999999841,189.00000000001694,-69.9999999999923,49.99999999999716,180.00000000000682,325.00000000000284,83.9999999999952,-256.99999999999613,-221.00000000000452,,2379.0000000000045
2015.01.26,-121.99999999999989,165.00000000001512,79.99999999999119,-93.99999999999409,175.99999999999838,60.00000000000449,211.00000000000563,-8.999999999992347,53.00000000000304,-296.99999999999704,-7.9999999999968985,-50.99999999998994,100.00000000000009,46.999999999997044,337.99999999999386,229.99999999999687,-131.99999999999878,189.99999999999773,-46.0000000000127,1.0000000000065512,-286.99999999999284,140.00000000000057,159.00000000000603,311.9999999999976,-34.99999999999615,-146.00000000000168,-220.00000000002018,,815.0000000000216
2015.01.26,135.00000000000733,-48.000000000003595,-292.00000000000335,194.99999999999318,75.00000000000284,-127.99999999999478,57.00000000000705,187.00000000000384,-21.999999999999797,449.99999999998863,112.99999999999643,-21.999999999999797,170.99999999999892,-95.99999999999609,-347.0000000000084,327.99999999999494,66.00000000001049,-566.0000000000025,-397.0000000000029,-130.99999999999224,-483.0000000000112,-169.00000000001114,-292.0000000000016,-83.99999999998897,-192.99999999999872,-31.000000000003247,-257.0000000000183,,-1781.0000000000327
2015.01.26,233.00000000000543,15.00000000000945,-175.99999999999838,111.0000000000042,123.00000000000644,-60.99999999999994,153.00000000000313,391.9999999999924,180.99999999999784,492.999999999995,222.99999999999542,119.00000000000244,322.00000000000006,-51.000000000001044,-135.99999999999568,320.00000000000915,-8.999999999992347,-337.0000000000175,-308.0000000000194,-105.99999999998388,-514.9999999999987,-62.00000000001182,-141.9999999999959,93.00000000000352,-146.99999999999713,-107.00000000000153,-302.0000000000023,,319.00000000000955
2015.01.26,267.00000000000614,56.99999999999594,-209.9999999999991,176.00000000000193,66.99999999999484,-165.00000000000404,21.999999999999797,500.9999999999959,210.99999999999451,676.9999999999925,226.99999999999943,67.00000000000594,236.00000000000287,-97.00000000000264,-185.00000000000227,184.00000000000637,293.0000000000099,-450.00000000001705,-287.000000000015,38.0000000000047,-292.00000000000335,-158.00000000000125,-316.99999999999307,-111.99999999999477,-231.0000000000034,16.0000000000049,-251.00000000000122,,283.99999999997874
2015.01.26,302.0000000000023,87.99999999999919,-191.00000000000784,224.99999999999432,25.00000000000835,-114.00000000000298,78.00000000000028,541.9999999999981,263.99999999999756,705.9999999999889,222.99999999999542,131.00000000000333,297.00000000000284,-97.00000000000264,-223.0000000000132,87.00000000001484,191.00000000000784,-483.0000000000041,-214.00000000000307,-41.000000000002146,-375.0000000000142,-230.00000000000398,-290.9999999999968,-84.99999999999375,-126.99999999999933,-87.99999999999919,-257.0000000000183,,342.9999999999508
2015.01.26,191.00000000000784,76.0000000000094,-172.0000000000166,198.99999999999807,5.999999999994898,-107.00000000000153,73.00000000000084,381.99999999999346,168.00000000000148,532.999999999987,136.00000000000279,45.000000000006146,212.99999999999653,-80.99999999999774,-189.99999999999773,76.0000000000094,185.99999999999727,-429.00000000000205,-171.00000000001003,-15.999999999993797,-333.0000000000055,-219.0000000000083,-266.9999999999959,-70.99999999999795,-114.00000000000298,-82.99999999999974,-243.00000000001543,,-212.0000000000401
2015.01.26,-135.99999999999167,148.00000000001478,-39.00000000001125,106.99999999999932,83.00000000001084,60.99999999999994,106.00000000000608,-38.0000000000047,-112.000000000001,-20.000000000010232,-95.99999999999609,-62.99999999999084,-4.000000000004,-27.999999999994696,26.999999999986812,96.00000000000719,-139.00000000000023,-171.99999999999704,-95.00000000000064,-149.9999999999835,-235.00000000000742,-88.00000000000807,1.0000000000047748,40.00000000000625,34.99999999999615,-75.9999999999983,-74.0000000000185,,-860.999999999986
2015.01.26,-34.000000000000696,124.00000000001299,-211.00000000000563,144.00000000000546,106.00000000000608,29.000000000001247,38.0000000000047,96.00000000000719,-109.99999999999899,156.0000000000059,9.999999999998899,-4.999999999999449,19.00000000000235,-132.99999999999423,-51.9999999999925,156.00000000000057,-93.99999999999409,-414.0000000000157,-330.0000000000081,-312.9999999999855,-326.0000000000041,-102.00000000000387,-61.99999999999761,-67.99999999999784,-19.999999999997797,21.999999999999797,-14.000000000002899,,-1387.9999999999536
2015.01.26,71.00000000000995,127.00000000001043,-258.0000000000027,63.00000000000239,134.99999999999625,12.000000000000899,60.99999999999994,245.0000000000063,-43.999999999999595,207.9999999999984,107.99999999999699,64.0000000000085,115.99999999999389,-163.99999999999747,68.9999999999884,195.9999999999962,-41.000000000002146,-378.9999999999907,-417.0000000000007,-340.9999999999913,-434.000000000001,-19.000000000005457,-18.999999999991246,18.000000000000682,-60.99999999999994,16.0000000000049,-68.00000000000139,,-735.9999999999694
2015.01.26,8.000000000008,107.99999999999699,-260.0000000000158,60.000000000002274,131.99999999999878,19.00000000000235,141.00000000000225,134.99999999999625,-117.99999999999588,120.00000000000455,51.99999999999649,13.00000000000745,146.00000000000168,-156.99999999999602,54.000000000002046,217.0000000000005,-86.99999999999264,-381.0000000000002,-418.0000000000073,-354.9999999999942,-600.0000000000006,-16.000000000005343,-9.999999999990905,115.0000000000091,-53.00000000000304,-85.00000000000173,-175.99999999999838,,-1395.9999999999736
2015.01.26,82.00000000000429,107.00000000001265,-228.00000000000597,109.99999999999943,136.00000000000279,38.0000000000047,146.00000000000168,238.0000000000049,-26.000000000003798,253.99999999999068,114.99999999999844,74.00000000000739,191.99999999999218,-132.99999999999423,-19.000000000005457,225.00000000000853,-136.00000000000279,-396.99999999999136,-384.00000000000654,-349.99999999998363,-565.9999999999999,-51.00000000000193,-24.999999999991473,87.0000000000033,-34.000000000000696,-93.99999999999409,-160.00000000000458,,-798.9999999999553
2015.01.26,132.0000000000099,46.999999999997044,-301.0000000000179,117.999999999995,102.00000000000209,-21.999999999999797,94.00000000000519,282.0000000000045,12.999999999996348,384.9999999999909,134.99999999999625,82.00000000000429,200.99999999999562,-159.9999999999935,-110.00000000001364,241.00000000000233,-69.9999999999923,-490.0000000000091,-465.0000000000043,-353.99999999998766,-605.0000000000111,-91.99999999999875,-103.9999999999992,14.000000000010004,-80.00000000000229,-54.999999999993946,-168.0000000000126,,-1230.0000000000264
2015.01.26,54.00000000000959,6.000000000017103,-351.0000000000124,153.0000000000058,58.000000000002494,-131.00000000000333,91.00000000000774,120.00000000000898,-151.9999999999966,284.9999999999966,56.99999999999594,-73.99999999999629,134.0000000000008,-168.00000000000148,-217.00000000001296,241.00000000000233,139.00000000000023,-587.9999999999939,-473.0000000000123,-217.0000000000005,-652.9999999999925,-157.0000000000107,-263.9999999999958,-16.999999999995907,-180.0000000000024,-80.99999999999774,-306.00000000000625,,-2690.999999999983
2015.01.26,19.00000000000235,-24.000000000001798,-441.0000000000025,337.0000000000033,86.0000000000083,-39.00000000000014,140.0000000000068,51.000000000001044,-273.000000000001,453.9999999999793,34.000000000000696,-18.999999999991246,151.00000000000114,-212.00000000000108,-532.0000000000107,310.0000000000103,-130.99999999999224,-902.9999999999916,-617.0000000000009,-496.99999999999187,-879.0000000000075,-291.000000000011,-299.99999999999716,-100.99999999999909,-82.99999999999974,-122.99999999999534,-253.99999999999866,,-4136.99999999998
2015.01.26,-31.999999999998696,-124.99999999999733,-668.0000000000019,409.9999999999966,53.00000000001415,-185.99999999999727,-37.99999999999359,-120.00000000000898,-524.9999999999977,465.0000000000034,-26.999999999999247,-191.99999999999218,-48.99999999999905,-314.99999999999864,-760.9999999999957,371.00000000001023,103.00000000000864,-1252.0000000000095,-866.0000000000113,-522.9999999999845,-812.0000000000127,-371.9999999999999,-531.9999999999965,-375.0,-245.0000000000063,84.0000000000063,-188.00000000001037,,-6716.999999999972
2015.01.26,-39.00000000000014,-34.99999999998504,-480.99999999999807,540.0000000000063,87.00000000001484,-60.99999999999994,92.99999999999864,-53.999999999998494,-370.00000000000364,617.999999999995,-14.000000000002899,-91.99999999999208,70.99999999999883,-234.00000000000088,-848.0000000000132,327.00000000001063,-92.00000000000318,-1176.9999999999925,-670.9999999999993,-514.9999999999987,-821.000000000005,-447.00000000000273,-484.99999999999943,-301.00000000000193,-116.00000000000499,-58.000000000002494,-218.00000000000708,,-5392.999999999987
2015.01.26,292.00000000000335,-314.99999999999864,-884.0000000000181,662.0000000000061,-14.000000000002899,-180.99999999999784,-86.99999999999264,188.00000000001037,-341.99999999999784,1233.000000000004,190.99999999999673,64.0000000000085,141.00000000000225,-361.0000000000002,-1350.999999999999,496.00000000000756,-130.0000000000079,-1789.999999999992,-1063.0000000000139,-804.9999999999891,-1018.9999999999922,-621.0000000000093,-724.9999999999943,-608.9999999999947,-187.00000000000384,90.99999999999665,-121.00000000001555,,-7246.999999999984
2015.01.26,-387.99999999999943,-130.99999999999224,-809.9999999999997,697.9999999999933,119.00000000000244,-212.99999999999653,45.000000000006146,-676.9999999999943,-1056.0000000000014,231.99999999999932,-278.9999999999959,-513.9999999999923,-239.0000000000003,-409.99999999999926,-1197.0000000000027,497.0000000000141,161.00000000001114,-1737.9999999999995,-1121.0000000000164,-645.999999999991,-1185.0000000000139,-551.0000000000019,-793.9999999999969,-461.9999999999891,-339.0000000000004,31.999999999998696,-356.00000000000074,,-11321.999999999958
2015.01.26,-692.9999999999992,-55.99999999998939,-870.9999999999995,771.0000000000008,226.00000000001506,-180.0000000000024,23.00000000000635,-1039.9999999999966,-1429.0000000000025,-171.99999999999704,-404.99999999999983,-714.999999999999,-485.99999999999756,-458.00000000000284,-1200.9999999999934,554.00000000001,181.00000000000892,-1877.0000000000095,-1292.0000000000043,-773.0000000000015,-1202.9999999999984,-484.99999999999943,-808.9999999999975,-560.0000000000023,-377.0000000000051,131.00000000000333,-275.000000000003,,-13470.999999999956
2015.01.26,-656.9999999999965,-65.99999999998829,-1057.000000000019,789.0000000000015,285.00000000000193,-285.9999999999974,-96.99999999999153,-1011.9999999999907,-1556.9999999999973,-55.00000000000682,-390.0000000000015,-783.0000000000003,-558.9999999999984,-602.999999999998,-1258.0000000000098,663.999999999998,418.9999999999916,-2133.00000000001,-1595.0000000000132,-821.9999999999894,-1235.0000000000084,-498.00000000000466,-948.9999999999981,-707.9999999999984,-553.0000000000035,316.0000000000052,-253.99999999999866,,-14654.00000000002
2015.01.26,-574.9999999999922,-24.000000000001798,-1006.000000000018,584.9999999999937,131.00000000001444,-400.00000000000034,-259.9999999999936,-846.9999999999977,-1434.000000000002,-128.00000000001432,-404.99999999999983,-798.9999999999942,-636.0000000000032,-592.9999999999991,-899.0000000000009,381.0000000000091,746.0000000000023,-1843.999999999994,-1375.9999999999995,-563.0000000000024,-845.0000000000068,-450.00000000000284,-924.9999999999972,-747.9999999999905,-578.0000000000007,412.00000000000125,-173.00000000000094,,-13252.999999999993
2015.01.26,-862.9999999999916,-69.9999999999923,-920.0000000000097,703.000000000003,130.0000000000079,-339.0000000000004,-182.99999999999983,-1326.9999999999893,-1682.0000000000057,-461.00000000001273,-653.999999999999,-991.9999999999928,-797.0000000000033,-507.9999999999973,-1134.0000000000146,441.0000000000025,536.0000000000032,-1872.9999999999905,-1267.0000000000182,-554.9999999999944,-868.000000000002,-547.0000000000113,-943.9999999999884,-753.0000000000001,-500.00000000000045,314.99999999999864,-197.00000000000273,,-15309.000000000004
2015.01.26,-964.9999999999936,4.000000000004,-792.0000000000149,664.0000000000015,150.00000000000568,-361.0000000000002,-122.99999999999534,-1405.9999999999961,-1666.9999999999964,-632.000000000005,-710.999999999995,-1078.9999999999966,-814.9999999999991,-461.0000000000003,-986.9999999999948,374.0000000000077,679.9999999999917,-1682.0000000000164,-1128.000000000018,-361.9999999999957,-824.0000000000025,-500.0,-939.9999999999977,-647.9999999999961,-544.0,256.99999999999613,-312.00000000000114,,-14810.00000000001
