date,ignore,open,high,low,close,volume
2015.01.26,00:00,1.86547,1.86705,1.86518,1.86616,1433
2015.01.26,00:30,1.86617,1.86718,1.86492,1.86709,2064
2015.01.26,01:00,1.86706,1.8686,1.86545,1.86583,2327
2015.01.26,01:30,1.86585,1.86876,1.86579,1.86777,2758
2015.01.26,02:00,1.86776,1.87011,1.86681,1.86875,3277
2015.01.26,02:30,1.86873,1.86876,1.86698,1.86867,2037
2015.01.26,03:00,1.86865,1.86884,1.86679,1.86731,1320
2015.01.26,03:30,1.86726,1.86734,1.86617,1.86634,1199
2015.01.26,04:00,1.86632,1.86662,1.86535,1.86623,992
2015.01.26,04:30,1.86624,1.86702,1.86543,1.86643,1234
2015.01.26,05:00,1.8664,1.86727,1.86616,1.86703,1170
2015.01.26,05:30,1.86705,1.86796,1.86665,1.86743,1113
2015.01.26,06:00,1.86743,1.86797,1.86732,1.86764,907
2015.01.26,06:30,1.86764,1.86789,1.86726,1.86772,751
2015.01.26,07:00,1.86776,1.8679,1.86692,1.86788,1236
2015.01.26,07:30,1.8679,1.86837,1.86766,1.86788,1339
2015.01.26,08:00,1.86788,1.86891,1.86757,1.86857,1514
2015.01.26,08:30,1.86856,1.86978,1.86831,1.86918,1745
2015.01.26,09:00,1.86919,1.87008,1.86781,1.86874,2501
2015.01.26,09:30,1.86871,1.87106,1.86865,1.87043,2495
2015.01.26,10:00,1.87036,1.87145,1.86773,1.87044,3644
2015.01.26,10:30,1.87041,1.87156,1.8688,1.87101,3385
2015.01.26,11:00,1.87107,1.8728,1.86965,1.87211,3547
2015.01.26,11:30,1.8721,1.8721,1.86859,1.86928,3310
2015.01.26,12:00,1.86923,1.87132,1.86814,1.86988,2475
2015.01.26,12:30,1.86988,1.87068,1.86878,1.86921,2484
2015.01.26,13:00,1.86924,1.87088,1.86905,1.86976,2941
2015.01.26,13:30,1.86975,1.87101,1.86931,1.87009,2451
2015.01.26,14:00,1.87008,1.872,1.86994,1.87142,2470
2015.01.26,14:30,1.87141,1.87208,1.86851,1.86951,3057
2015.01.26,15:00,1.86955,1.87099,1.86633,1.86737,3357
2015.01.26,15:30,1.86737,1.87334,1.86735,1.87116,3656
2015.01.26,16:00,1.87117,1.87237,1.86965,1.87039,3058
2015.01.26,16:30,1.87039,1.87068,1.86834,1.87026,3432
2015.01.26,17:00,1.87023,1.8747,1.87003,1.87212,3262
2015.01.26,17:30,1.87211,1.87238,1.86954,1.87115,3301
2015.01.26,18:00,1.87111,1.87372,1.87086,1.87193,3483
2015.01.26,18:30,1.87193,1.87278,1.86985,1.87212,2616
2015.01.26,19:00,1.87209,1.87309,1.87142,1.87288,2307
2015.01.26,19:30,1.8729,1.87531,1.87248,1.87503,2063
2015.01.26,20:00,1.87491,1.87647,1.87431,1.87633,1981
2015.01.26,20:30,1.87633,1.87933,1.87473,1.87901,2262
2015.01.26,21:00,1.87899,1.87903,1.87702,1.87703,1406
2015.01.26,21:30,1.87702,1.87789,1.87653,1.8768,1196
2015.01.26,22:00,1.87682,1.87918,1.87682,1.8786,1124
2015.01.26,22:30,1.87859,1.88145,1.87816,1.88136,1127
2015.01.26,23:00,1.88134,1.88315,1.88018,1.88307,1638
2015.01.26,23:30,1.88306,1.8834,1.87945,1.87945,1790
2015.01.27,00:00,1.87963,1.88217,1.87871,1.88073,1151
2015.01.27,00:30,1.8807,1.881,1.88031,1.88086,1973
2015.01.27,01:00,1.88091,1.88322,1.88086,1.88221,1721
2015.01.27,01:30,1.88222,1.88242,1.88094,1.88209,1425
2015.01.27,02:00,1.8821,1.88317,1.88194,1.88252,1063
2015.01.27,02:30,1.88253,1.88376,1.8825,1.88376,1479
2015.01.27,03:00,1.88374,1.88561,1.88315,1.88556,1542
2015.01.27,03:30,1.88555,1.88655,1.88479,1.88515,1619
2015.01.27,04:00,1.88514,1.88583,1.88492,1.88577,1149
2015.01.27,04:30,1.88576,1.88583,1.88502,1.88545,1267
2015.01.27,05:00,1.88548,1.88622,1.88518,1.88555,943
2015.01.27,05:30,1.88555,1.88561,1.88456,1.88466,861
2015.01.27,06:00,1.88462,1.88481,1.88368,1.88382,1045
2015.01.27,06:30,1.88383,1.88487,1.88378,1.88412,878
2015.01.27,07:00,1.88422,1.88562,1.88368,1.88435,1528
2015.01.27,07:30,1.88431,1.8851,1.88389,1.8844,1308
2015.01.27,08:00,1.8844,1.88452,1.88335,1.88392,1531
2015.01.27,08:30,1.88389,1.88528,1.88253,1.88377,2094
2015.01.27,09:00,1.88378,1.88429,1.88215,1.88246,2327
2015.01.27,09:30,1.88248,1.88264,1.87971,1.88018,2353
2015.01.27,10:00,1.88019,1.88349,1.88013,1.88283,3854
2015.01.27,10:30,1.88289,1.88395,1.87981,1.88055,4469
2015.01.27,11:00,1.88049,1.88128,1.87769,1.87884,4082
2015.01.27,11:30,1.87818,1.88158,1.87487,1.88033,3565
2015.01.27,12:00,1.88036,1.88175,1.8791,1.87938,3104
2015.01.27,12:30,1.87937,1.8827,1.87935,1.88202,3347
2015.01.27,13:00,1.88207,1.8851,1.88101,1.88377,3104
2015.01.27,13:30,1.88377,1.88398,1.88069,1.88076,2778
2015.01.27,14:00,1.88074,1.88535,1.88065,1.88418,2529
2015.01.27,14:30,1.88419,1.88646,1.88365,1.88481,3109
2015.01.27,15:00,1.88479,1.88667,1.88229,1.88241,3853
2015.01.27,15:30,1.88262,1.88893,1.88261,1.8878,4637
2015.01.27,16:00,1.88781,1.88907,1.88462,1.88512,4558
